Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17617,TAPOVAN EXPRESS,C SHIVAJI TERM MUMBAI,CSMT,5,SCR
17617,TAPOVAN EXPRESS,DADAR,DR,10,SCR
17617,TAPOVAN EXPRESS,THANE,TNA,13,SCR
17617,TAPOVAN EXPRESS,KALYAN JN,KYN,16,SCR
17617,TAPOVAN EXPRESS,KASARA,KSRA,24,SCR
17617,TAPOVAN EXPRESS,IGATPURI,IGP,11,SCR
17617,TAPOVAN EXPRESS,DEVLALI,DVL,31,SCR
17617,TAPOVAN EXPRESS,NASIK ROAD,NK,34,SCR
17617,TAPOVAN EXPRESS,NIPHAD,NR,26,SCR
17617,TAPOVAN EXPRESS,LASALGAON,LS,26,SCR
17617,TAPOVAN EXPRESS,MANMAD JN,MMR,16,SCR
17617,TAPOVAN EXPRESS,ROTEGAON,RGO,15,SCR
17617,TAPOVAN EXPRESS,LASUR,LSR,34,SCR
17617,TAPOVAN EXPRESS,AURANGABAD,AWB,45,SCR
17617,TAPOVAN EXPRESS,JALNA,J,55,SCR
17617,TAPOVAN EXPRESS,PARTUR,PTU,63,SCR
17617,TAPOVAN EXPRESS,SELU,SELU,66,SCR
17617,TAPOVAN EXPRESS,MANWATH ROAD,MVO,70,SCR
17617,TAPOVAN EXPRESS,PARBHANI JN,PBN,61,SCR
17617,TAPOVAN EXPRESS,PURNA JN,PAU,65,SCR
17617,TAPOVAN EXPRESS,H SAHIB NANDED,NED,27,SCR
