Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11113,DVL BSL EXPRESS,DEVLALI,DVL,0,CR
11113,DVL BSL EXPRESS,NASIK ROAD,NK,8,CR
11113,DVL BSL EXPRESS,KHERVADI,KW,12,CR
11113,DVL BSL EXPRESS,KASBE SUKENE,KBSN,15,CR
11113,DVL BSL EXPRESS,NIPHAD,NR,18,CR
11113,DVL BSL EXPRESS,LASALGAON,LS,23,CR
11113,DVL BSL EXPRESS,MANMAD JN,MMR,22,CR
11113,DVL BSL EXPRESS,PANEVADI,PNV,21,CR
11113,DVL BSL EXPRESS,NANDGAON,NGN,22,CR
11113,DVL BSL EXPRESS,NAYDONGRI,NI,26,CR
11113,DVL BSL EXPRESS,HIRAPUR,HPR,26,CR
11113,DVL BSL EXPRESS,CHALISGAON JN,CSN,27,CR
11113,DVL BSL EXPRESS,KAJGAON,KJ,31,CR
11113,DVL BSL EXPRESS,NAGARDEVLA,NGD,30,CR
11113,DVL BSL EXPRESS,GALAN,GAA,32,CR
11113,DVL BSL EXPRESS,PACHORA JN,PC,39,CR
11113,DVL BSL EXPRESS,PARDHANDE,PHQ,41,CR
11113,DVL BSL EXPRESS,MAHEJI,MYJ,43,CR
11113,DVL BSL EXPRESS,MHASAVAD,MWD,45,CR
11113,DVL BSL EXPRESS,SHIRSOLI,SS,43,CR
11113,DVL BSL EXPRESS,JALGAON JN,JL,38,CR
