Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15050,GKP KOLKATA EXP,GORAKHPUR JN,GKP,7,NER
15050,GKP KOLKATA EXP,DEORIA SADAR,DEOS,16,NER
15050,GKP KOLKATA EXP,BHATNI JN,BTT,13,NER
15050,GKP KOLKATA EXP,SALEMPUR JN,SRU,21,NER
15050,GKP KOLKATA EXP,BELTHARA ROAD,BLTR,31,NER
15050,GKP KOLKATA EXP,MAU JN,MAU,54,NER
15050,GKP KOLKATA EXP,INDARA JN,IAA,50,NER
15050,GKP KOLKATA EXP,RASRA,RSR,57,NER
15050,GKP KOLKATA EXP,BALLIA,BUI,55,NER
15050,GKP KOLKATA EXP,SURAIMANPUR,SIP,45,NER
15050,GKP KOLKATA EXP,CHHAPRA,CPR,39,NER
15050,GKP KOLKATA EXP,HAJIPUR JN,HJP,37,NER
15050,GKP KOLKATA EXP,DESARI,DES,29,NER
15050,GKP KOLKATA EXP,SHAHPUR PATOREE,SPP,23,NER
15050,GKP KOLKATA EXP,MOHIUDDINNAGAR,MOG,20,NER
15050,GKP KOLKATA EXP,BARAUNI JN,BJU,15,NER
15050,GKP KOLKATA EXP,JHAJHA,JAJ,26,NER
15050,GKP KOLKATA EXP,JASIDIH JN,JSME,36,NER
15050,GKP KOLKATA EXP,MADHUPUR JN,MDP,44,NER
15050,GKP KOLKATA EXP,CHITTARANJAN,CRJ,43,NER
15050,GKP KOLKATA EXP,ASANSOL JN,ASN,38,NER
15050,GKP KOLKATA EXP,DURGAPUR,DGR,40,NER
15050,GKP KOLKATA EXP,BARDDHAMAN JN,BWN,39,NER
15050,GKP KOLKATA EXP,BANDEL JN,BDC,53,NER
15050,GKP KOLKATA EXP,NAIHATI JN,NH,43,NER
15050,GKP KOLKATA EXP,KOLKATA,KOAA,16,NER
