Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18185,TATA GODDA EXP,TATANAGAR JN,TATA,2,SER
18185,TATA GODDA EXP,CHANDIL JN,CNI,38,SER
18185,TATA GODDA EXP,MURI,MURI,41,SER
18185,TATA GODDA EXP,BOKARO STL CITY,BKSC,31,SER
18185,TATA GODDA EXP,DHANBAD JN,DHN,32,SER
18185,TATA GODDA EXP,KUMARDUBI,KMME,32,SER
18185,TATA GODDA EXP,CHITTARANJAN,CRJ,40,SER
18185,TATA GODDA EXP,VIDYASAGAR,VDS,43,SER
18185,TATA GODDA EXP,MADHUPUR JN,MDP,42,SER
18185,TATA GODDA EXP,JASIDIH JN,JSME,44,SER
18185,TATA GODDA EXP,JHAJHA,JAJ,25,SER
18185,TATA GODDA EXP,KIUL JN,KIUL,19,SER
18185,TATA GODDA EXP,ABHAIPUR,AHA,39,SER
18185,TATA GODDA EXP,JAMALPUR JN,JMP,35,SER
18185,TATA GODDA EXP,BARIARPUR,BUP,46,SER
18185,TATA GODDA EXP,SULTANGANJ,SGG,49,SER
18185,TATA GODDA EXP,BHAGALPUR,BGP,29,SER
18185,TATA GODDA EXP,BARAHAT,BHLE,35,SER
18185,TATA GODDA EXP,MANDAR HILL,MDLE,31,SER
18185,TATA GODDA EXP,HANSDIHA,HSDA,36,SER
18185,TATA GODDA EXP,POREYAHAT,PYHT,45,SER
18185,TATA GODDA EXP,GODDA,GODA,17,SER
