Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18233,NARMADA EXPRESS,INDORE JN BG,INDB,3,SECR
18233,NARMADA EXPRESS,DEWAS,DWX,12,SECR
18233,NARMADA EXPRESS,VIKRAMNAGAR,VRG,12,SECR
18233,NARMADA EXPRESS,UJJAIN JN,UJN,8,SECR
18233,NARMADA EXPRESS,TARANA ROAD,TAN,17,SECR
18233,NARMADA EXPRESS,MAKSI,MKC,14,SECR
18233,NARMADA EXPRESS,BERCHHA,BCH,16,SECR
18233,NARMADA EXPRESS,KALI SINDH,KSH,16,SECR
18233,NARMADA EXPRESS,AKODIA,AKD,17,SECR
18233,NARMADA EXPRESS,SHUJALPUR,SJP,20,SECR
18233,NARMADA EXPRESS,KALAPIPAL,KPP,20,SECR
18233,NARMADA EXPRESS,SEHORE,SEH,24,SECR
18233,NARMADA EXPRESS,SANT HIRDARAM NAGAR,SHRN,2,SECR
18233,NARMADA EXPRESS,BHOPAL JN,BPL,11,SECR
18233,NARMADA EXPRESS,RANI KAMLAPATI,RKMP,14,SECR
18233,NARMADA EXPRESS,MANDI DIP,MDDP,18,SECR
18233,NARMADA EXPRESS,NARMADAPURAM,NDPM,20,SECR
18233,NARMADA EXPRESS,ITARSI JN,ET,15,SECR
18233,NARMADA EXPRESS,SOHAGPUR,SGP,15,SECR
18233,NARMADA EXPRESS,PIPARIYA,PPI,16,SECR
18233,NARMADA EXPRESS,SALICHAUKA ROAD,SCKR,20,SECR
18233,NARMADA EXPRESS,GADARWARA,GAR,22,SECR
18233,NARMADA EXPRESS,KARELI,KY,23,SECR
18233,NARMADA EXPRESS,NARSINGHPUR,NU,27,SECR
18233,NARMADA EXPRESS,SHRIDHAM,SRID,33,SECR
18233,NARMADA EXPRESS,BHITONI,BHTN,33,SECR
18233,NARMADA EXPRESS,MADAN MAHAL,MML,34,SECR
18233,NARMADA EXPRESS,JABALPUR,JBP,37,SECR
18233,NARMADA EXPRESS,DEORI,DOE,40,SECR
18233,NARMADA EXPRESS,GOSALPUR,GSPR,44,SECR
18233,NARMADA EXPRESS,SIHORA ROAD,SHR,40,SECR
18233,NARMADA EXPRESS,DUNDI,DDCE,47,SECR
18233,NARMADA EXPRESS,SLEEMANABAD RD,SBD,46,SECR
18233,NARMADA EXPRESS,SANSARPUR,SNRR,15,SECR
18233,NARMADA EXPRESS,NIWAR,NWR,25,SECR
18233,NARMADA EXPRESS,KATNI SOUTH,KTES,22,SECR
18233,NARMADA EXPRESS,CHANDIA ROAD,CHD,22,SECR
18233,NARMADA EXPRESS,UMARIA,UMR,25,SECR
18233,NARMADA EXPRESS,NOWROZABAD,NRZB,30,SECR
18233,NARMADA EXPRESS,BIRSINGHPUR,BRS,30,SECR
18233,NARMADA EXPRESS,SHAHDOL,SDL,34,SECR
18233,NARMADA EXPRESS,BURHAR,BUH,39,SECR
18233,NARMADA EXPRESS,AMLAI,AAL,40,SECR
18233,NARMADA EXPRESS,ANUPPUR JN,APR,36,SECR
18233,NARMADA EXPRESS,JAITHARI,JTI,40,SECR
18233,NARMADA EXPRESS,PENDRA ROAD,PND,47,SECR
18233,NARMADA EXPRESS,KHONGSARA,KGS,66,SECR
18233,NARMADA EXPRESS,BELGAHNA,BIG,70,SECR
18233,NARMADA EXPRESS,KARGI ROAD,KGB,77,SECR
18233,NARMADA EXPRESS,GHUTKU,GTK,80,SECR
18233,NARMADA EXPRESS,USLAPUR,USL,79,SECR
18233,NARMADA EXPRESS,BILASPUR JN,BSP,66,SECR
