Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14609,HEMKUNT EXP,YOGNAGARI RISHIKESH,YNRK,2,NR
14609,HEMKUNT EXP,VIRBHADRA,VRH,9,NR
14609,HEMKUNT EXP,RAIWALA,RWL,9,NR
14609,HEMKUNT EXP,MOTICHUR,MOTC,9,NR
14609,HEMKUNT EXP,HARIDWAR JN,HW,10,NR
14609,HEMKUNT EXP,ROORKEE,RK,20,NR
14609,HEMKUNT EXP,SAHARANPUR,SRE,16,NR
14609,HEMKUNT EXP,YAMUNANAGAR JAGADHRI,YJUD,18,NR
14609,HEMKUNT EXP,AMBALA CANT JN,UMB,15,NR
14609,HEMKUNT EXP,CHANDIGARH,CDG,14,NR
14609,HEMKUNT EXP,SAHIBZADA ASNGR,SASN,19,NR
14609,HEMKUNT EXP,LUDHIANA JN,LDH,17,NR
14609,HEMKUNT EXP,JALANDHAR CANT,JRC,24,NR
14609,HEMKUNT EXP,TANDA URMAR,TDO,34,NR
14609,HEMKUNT EXP,DASUYA,DZA,38,NR
14609,HEMKUNT EXP,MUKERIAN,MEX,43,NR
14609,HEMKUNT EXP,PATHANKOT CANTT,PTKC,37,NR
14609,HEMKUNT EXP,KATHUA,KTHU,40,NR
14609,HEMKUNT EXP,HIRA NAGAR,HRNR,40,NR
14609,HEMKUNT EXP,SAMBA,SMBX,42,NR
14609,HEMKUNT EXP,JAMMU TAWI,JAT,42,NR
14609,HEMKUNT EXP,MTYR C TUSHAR MAHAJAN,MCTM,59,NR
14609,HEMKUNT EXP,MATA VAISHNO DEVI KATRA,SVDK,20,NR
