Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15703,NJP BNGN EXPRESS,NEW JALPAIGURI,NJP,4,NFR
15703,NJP BNGN EXPRESS,AMBARI FALAKATA,ABFC,6,NFR
15703,NJP BNGN EXPRESS,BELAKOBA,BLK,6,NFR
15703,NJP BNGN EXPRESS,JALPAIGURI ROAD,JPE,22,NFR
15703,NJP BNGN EXPRESS,NEW DOMOHANI,NQH,26,NFR
15703,NJP BNGN EXPRESS,NEW MAYNAGURI,NMX,30,NFR
15703,NJP BNGN EXPRESS,BETGARA,BYXA,35,NFR
15703,NJP BNGN EXPRESS,ALTAGRAM,ATM,40,NFR
15703,NJP BNGN EXPRESS,DHUPGURI,DQG,43,NFR
15703,NJP BNGN EXPRESS,KOLAIGAON,KLGR,46,NFR
15703,NJP BNGN EXPRESS,SALBARI,SXX,47,NFR
15703,NJP BNGN EXPRESS,FALAKATA,FLK,38,NFR
15703,NJP BNGN EXPRESS,GUMANIHAT,GUZ,43,NFR
15703,NJP BNGN EXPRESS,GHOKSADANGA,GDX,36,NFR
15703,NJP BNGN EXPRESS,NEW COOCH BEHAR,NCB,28,NFR
15703,NJP BNGN EXPRESS,NEW BANESWAR,NBS,35,NFR
15703,NJP BNGN EXPRESS,NEW ALIPURDAUR,NOQ,34,NFR
15703,NJP BNGN EXPRESS,SAMUKTALA ROAD,SMTA,41,NFR
15703,NJP BNGN EXPRESS,KAMAKHYAGURI,KAMG,45,NFR
15703,NJP BNGN EXPRESS,JORAI,JOQ,30,NFR
15703,NJP BNGN EXPRESS,SRIRAMPUR ASSAM,SRPB,30,NFR
15703,NJP BNGN EXPRESS,GOSSAIGAON HAT,GOGH,32,NFR
15703,NJP BNGN EXPRESS,CHAUTARA,CROA,36,NFR
15703,NJP BNGN EXPRESS,FAKIRAGRAM JN,FKM,39,NFR
15703,NJP BNGN EXPRESS,KOKRAJHAR,KOJ,30,NFR
15703,NJP BNGN EXPRESS,SALAKATI,SLKX,26,NFR
15703,NJP BNGN EXPRESS,BASUGAON,BSGN,27,NFR
15703,NJP BNGN EXPRESS,NEW BONGAIGAON,NBQ,21,NFR
