Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14731,KISAN EXPRESS,DELHI,DLI,28,NWR
14731,KISAN EXPRESS,DELHI KISHANGNJ,DKZ,34,NWR
14731,KISAN EXPRESS,SHAKURBASTI,SSB,42,NWR
14731,KISAN EXPRESS,NANGLOI,NNO,46,NWR
14731,KISAN EXPRESS,BAHADURGARH,BGZ,48,NWR
14731,KISAN EXPRESS,SAMPLA,SPZ,49,NWR
14731,KISAN EXPRESS,ROHTAK JN,ROK,43,NWR
14731,KISAN EXPRESS,KALANAUR KALAN,KLNK,47,NWR
14731,KISAN EXPRESS,BHIWANI CITY,BNWC,59,NWR
14731,KISAN EXPRESS,BHIWANI,BNW,52,NWR
14731,KISAN EXPRESS,BAWANI KHERA,BWK,52,NWR
14731,KISAN EXPRESS,HANSI,HNS,56,NWR
14731,KISAN EXPRESS,SATROD,STD,59,NWR
14731,KISAN EXPRESS,HISAR,HSR,53,NWR
14731,KISAN EXPRESS,MANDI ADAMPUR,ADR,53,NWR
14731,KISAN EXPRESS,BHATTU,BHT,54,NWR
14731,KISAN EXPRESS,DING,DING,54,NWR
14731,KISAN EXPRESS,SIRSA,SSA,49,NWR
14731,KISAN EXPRESS,KALANWALI,KNL,49,NWR
14731,KISAN EXPRESS,RAMAN,RMN,51,NWR
14731,KISAN EXPRESS,BHATINDA JN,BTI,26,NWR
