Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13344,SKTN BSB INTERCITY,SHAKTI NAGAR,SKTN,0,ECR
13344,SKTN BSB INTERCITY,KRISHNASHILLA,KRSL,6,ECR
13344,SKTN BSB INTERCITY,ANPARA,ANPR,14,ECR
13344,SKTN BSB INTERCITY,KARAILA ROAD JN,KRLR,19,ECR
13344,SKTN BSB INTERCITY,OBRA DAM,OBR,28,ECR
13344,SKTN BSB INTERCITY,CHOPAN,CPU,1,ECR
13344,SKTN BSB INTERCITY,CHURK,CUK,13,ECR
13344,SKTN BSB INTERCITY,SONBHADRA,SBDR,12,ECR
13344,SKTN BSB INTERCITY,LUSA,LUSA,26,ECR
13344,SKTN BSB INTERCITY,SAKTESGARH,SKGH,40,ECR
13344,SKTN BSB INTERCITY,CHUNAR,CAR,38,ECR
13344,SKTN BSB INTERCITY,KASHI,KEI,36,ECR
13344,SKTN BSB INTERCITY,JEONATHPUR,JEP,9,ECR
13344,SKTN BSB INTERCITY,NARAYANPUR BAZAR,NPBR,0,ECR
13344,SKTN BSB INTERCITY,VARANASI JN,BSB,294,ECR
