Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04503,CDG HOLI SPL,AMBALA CANT JN,UMB,1,NR
04503,CDG HOLI SPL,AMBALA CITY,UBC,7,NR
04503,CDG HOLI SPL,SAMBHU,SMU,10,NR
04503,CDG HOLI SPL,RAJPURA JN,RPJ,6,NR
04503,CDG HOLI SPL,SARAI BANJARA,SBJ,9,NR
04503,CDG HOLI SPL,SADHOO GARH,SDY,11,NR
04503,CDG HOLI SPL,SIRHIND JN,SIR,14,NR
04503,CDG HOLI SPL,GOVINDGARH,GVG,15,NR
04503,CDG HOLI SPL,KHANNA,KNN,20,NR
04503,CDG HOLI SPL,CHAWAPALL,CHA,18,NR
04503,CDG HOLI SPL,DORAHA,DOA,15,NR
04503,CDG HOLI SPL,SANAHWAL,SNL,21,NR
04503,CDG HOLI SPL,DHANDARI KALAN,DDL,25,NR
04503,CDG HOLI SPL,LUDHIANA JN,LDH,19,NR
