Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14260,EKATMATA EXPRESS,LUCKNOW NR,LKO,9,NR
14260,EKATMATA EXPRESS,RAE BARELI JN,RBL,30,NR
14260,EKATMATA EXPRESS,AMETHI,AME,45,NR
14260,EKATMATA EXPRESS,MA BELHADEVI PRATAPGARH JN,MBDP,53,NR
14260,EKATMATA EXPRESS,JANGHAI JN,JNH,72,NR
14260,EKATMATA EXPRESS,BHADOHI,BOY,80,NR
14260,EKATMATA EXPRESS,VARANASI JN,BSB,58,NR
14260,EKATMATA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,48,NR
14260,EKATMATA EXPRESS,BHABUA ROAD,BBU,62,NR
14260,EKATMATA EXPRESS,SASARAM,SSM,63,NR
14260,EKATMATA EXPRESS,DEHRI ON SONE,DOS,62,NR
14260,EKATMATA EXPRESS,ANUGRAHA N ROAD,AUBR,65,NR
14260,EKATMATA EXPRESS,RAFIGANJ,RFJ,72,NR
14260,EKATMATA EXPRESS,GAYA JN,GAYA,52,NR
