Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15003,CHAURICHAURAEXP,KANPUR ANWRGANJ,CPA,33,NER
15003,CHAURICHAURAEXP,KANPUR CENTRAL,CNB,44,NER
15003,CHAURICHAURAEXP,BINDKI ROAD,BKO,52,NER
15003,CHAURICHAURAEXP,FATEHPUR,FTP,57,NER
15003,CHAURICHAURAEXP,KHAGA,KGA,58,NER
15003,CHAURICHAURAEXP,SIRATHU,SRO,55,NER
15003,CHAURICHAURAEXP,BHARWARI,BRE,59,NER
15003,CHAURICHAURAEXP,MANAURI,MRE,56,NER
15003,CHAURICHAURAEXP,PRAYAGRAJ JN,PRYJ,54,NER
15003,CHAURICHAURAEXP,PRAYAGRAJ RAMBAGH,PRRB,76,NER
15003,CHAURICHAURAEXP,HANDIA KHAS,HDK,82,NER
15003,CHAURICHAURAEXP,GYANPUR ROAD,GYN,88,NER
15003,CHAURICHAURAEXP,MADHOSINGH,MBS,96,NER
15003,CHAURICHAURAEXP,BHULANPUR,BHLP,99,NER
15003,CHAURICHAURAEXP,BANARAS,BSBS,94,NER
15003,CHAURICHAURAEXP,VARANASI JN,BSB,93,NER
15003,CHAURICHAURAEXP,VARANASI CITY,BCY,94,NER
15003,CHAURICHAURAEXP,AUNRIHAR JN,ARJ,98,NER
15003,CHAURICHAURAEXP,DULLAHAPUR,DLR,104,NER
15003,CHAURICHAURAEXP,MAU JN,MAU,107,NER
15003,CHAURICHAURAEXP,INDARA JN,IAA,110,NER
15003,CHAURICHAURAEXP,BELTHARA ROAD,BLTR,119,NER
15003,CHAURICHAURAEXP,LAR ROAD,LRD,126,NER
15003,CHAURICHAURAEXP,SALEMPUR JN,SRU,128,NER
15003,CHAURICHAURAEXP,BHATNI JN,BTT,130,NER
15003,CHAURICHAURAEXP,DEORIA SADAR,DEOS,137,NER
15003,CHAURICHAURAEXP,GAURI BAZAR,GB,131,NER
15003,CHAURICHAURAEXP,CHAURI CHAURA,CC,132,NER
15003,CHAURICHAURAEXP,GORAKHPUR JN,GKP,105,NER
