Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09324,INDORE PUNE SPL,INDORE JN BG,INDB,1,WR
09324,INDORE PUNE SPL,DEWAS,DWX,12,WR
09324,INDORE PUNE SPL,UJJAIN JN,UJN,10,WR
09324,INDORE PUNE SPL,NAGDA JN,NAD,3,WR
09324,INDORE PUNE SPL,RATLAM JN,RTM,11,WR
09324,INDORE PUNE SPL,GODHRA JN,GDA,1,WR
09324,INDORE PUNE SPL,VADODARA JN,BRC,25,WR
09324,INDORE PUNE SPL,SURAT,ST,27,WR
09324,INDORE PUNE SPL,VALSAD,BL,31,WR
09324,INDORE PUNE SPL,VAPI,VAPI,32,WR
09324,INDORE PUNE SPL,VASAI ROAD,BSR,54,WR
09324,INDORE PUNE SPL,KALYAN JN,KYN,55,WR
09324,INDORE PUNE SPL,LONAVALA,LNL,71,WR
09324,INDORE PUNE SPL,PUNE JN,PUNE,70,WR
