Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13246,CAPITAL EXP,RJNDR NGR BIHAR,RJPB,8,ECR
13246,CAPITAL EXP,PATNA SAHEB,PNC,13,ECR
13246,CAPITAL EXP,BANKA GHAT,BKG,16,ECR
13246,CAPITAL EXP,FATUHA JN,FUT,17,ECR
13246,CAPITAL EXP,KHUSROPUR,KOO,18,ECR
13246,CAPITAL EXP,BAKHTIYARPUR JN,BKP,20,ECR
13246,CAPITAL EXP,BARH,BARH,23,ECR
13246,CAPITAL EXP,MOKAMEH JN,MKA,28,ECR
13246,CAPITAL EXP,HATHIDAH UPPER,HTZU,36,ECR
13246,CAPITAL EXP,RAJENDRA PUL,RJO,43,ECR
13246,CAPITAL EXP,GARHARA,GHX,11,ECR
13246,CAPITAL EXP,NEW BARAUNI JN,NBJU,16,ECR
13246,CAPITAL EXP,BEGU SARAI,BGS,18,ECR
13246,CAPITAL EXP,LAKHMINIA,LKN,20,ECR
13246,CAPITAL EXP,KHAGARIA JN,KGG,20,ECR
13246,CAPITAL EXP,MANSI JN,MNE,21,ECR
13246,CAPITAL EXP,MAHES KHUNT,MSK,24,ECR
13246,CAPITAL EXP,NARAYANPUR,NNR,24,ECR
13246,CAPITAL EXP,THANA BIHPUR JN,THB,25,ECR
13246,CAPITAL EXP,NAUGACHIA,NNA,26,ECR
13246,CAPITAL EXP,KURSELA,KUE,20,ECR
13246,CAPITAL EXP,KARAGOLA ROAD,CRR,18,ECR
13246,CAPITAL EXP,SEMAPUR,SMO,16,ECR
13246,CAPITAL EXP,KATIHAR JN,KIR,15,ECR
13246,CAPITAL EXP,LABHA,LAV,19,ECR
13246,CAPITAL EXP,KHURIAL,KWE,17,ECR
13246,CAPITAL EXP,AZAMNAGAR ROAD,AZR,20,ECR
13246,CAPITAL EXP,BARSOI JN,BOE,26,ECR
13246,CAPITAL EXP,SUDHANI,SUD,30,ECR
13246,CAPITAL EXP,TELTA,TETA,31,ECR
13246,CAPITAL EXP,DALKOLHA,DLK,33,ECR
13246,CAPITAL EXP,KISHANGANJ,KNE,30,ECR
13246,CAPITAL EXP,ALUABARI ROAD,AUB,38,ECR
13246,CAPITAL EXP,THAKURGANJ,TKG,37,ECR
13246,CAPITAL EXP,BAGHDOGRA,BORA,32,ECR
13246,CAPITAL EXP,SILIGURI JN,SGUJ,14,ECR
13246,CAPITAL EXP,NEW JALPAIGURI,NJP,9,ECR
