Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15030,PUNE GKP EXPRESS,PUNE JN,PUNE,5,NER
15030,PUNE GKP EXPRESS,AHMADNAGAR,ANG,39,NER
15030,PUNE GKP EXPRESS,KOPARGAON,KPG,43,NER
15030,PUNE GKP EXPRESS,MANMAD JN,MMR,16,NER
15030,PUNE GKP EXPRESS,BHUSAVAL JN,BSL,41,NER
15030,PUNE GKP EXPRESS,KHANDWA,KNW,3,NER
15030,PUNE GKP EXPRESS,ITARSI JN,ET,4,NER
15030,PUNE GKP EXPRESS,RANI KAMLAPATI,RKMP,8,NER
15030,PUNE GKP EXPRESS,BHOPAL JN,BPL,14,NER
15030,PUNE GKP EXPRESS,BINA JN,BINA,5,NER
15030,PUNE GKP EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,17,NER
15030,PUNE GKP EXPRESS,ORAI,ORAI,38,NER
15030,PUNE GKP EXPRESS,KANPUR CENTRAL,CNB,22,NER
15030,PUNE GKP EXPRESS,UNNAO JN,ON,25,NER
15030,PUNE GKP EXPRESS,LUCKNOW NR,LKO,41,NER
15030,PUNE GKP EXPRESS,GONDA JN,GD,68,NER
15030,PUNE GKP EXPRESS,MANKAPUR JN,MUR,75,NER
15030,PUNE GKP EXPRESS,BASTI,BST,69,NER
15030,PUNE GKP EXPRESS,KHALILABAD,KLD,68,NER
15030,PUNE GKP EXPRESS,GORAKHPUR JN,GKP,44,NER
