Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19489,ADI GKP EXP,AHMEDABAD JN,ADI,10,WR
19489,ADI GKP EXP,ANAND JN,ANND,20,WR
19489,ADI GKP EXP,CHHAYAPURI,CYI,18,WR
19489,ADI GKP EXP,DAHOD,DHD,15,WR
19489,ADI GKP EXP,RATLAM JN,RTM,4,WR
19489,ADI GKP EXP,NAGDA JN,NAD,6,WR
19489,ADI GKP EXP,UJJAIN JN,UJN,10,WR
19489,ADI GKP EXP,SANT HIRDARAM NAGAR,SHRN,2,WR
19489,ADI GKP EXP,VIDISHA,BHS,18,WR
19489,ADI GKP EXP,BINA JN,BINA,5,WR
19489,ADI GKP EXP,SAUGOR,SGO,37,WR
19489,ADI GKP EXP,DAMOH,DMO,51,WR
19489,ADI GKP EXP,KATNI MURWARA,KMZ,72,WR
19489,ADI GKP EXP,MAIHAR,MYR,82,WR
19489,ADI GKP EXP,SATNA,STA,84,WR
19489,ADI GKP EXP,PRAYAGRAJ CHHEOKI,PCOI,69,WR
19489,ADI GKP EXP,VARANASI JN,BSB,70,WR
19489,ADI GKP EXP,MAU JN,MAU,191,WR
19489,ADI GKP EXP,BHATNI JN,BTT,207,WR
19489,ADI GKP EXP,DEORIA SADAR,DEOS,216,WR
19489,ADI GKP EXP,GORAKHPUR JN,GKP,183,WR
