Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14619,TRIPURA SUNDARI EXP,AGARTALA,AGTL,32,NR
14619,TRIPURA SUNDARI EXP,AMBASA,ABSA,42,NR
14619,TRIPURA SUNDARI EXP,DHARMANAGAR,DMR,39,NR
14619,TRIPURA SUNDARI EXP,PATHARKANDI,PTKD,43,NR
14619,TRIPURA SUNDARI EXP,NEW KARIMGANJ,NKMG,37,NR
14619,TRIPURA SUNDARI EXP,BADARPUR JN,BPB,55,NR
14619,TRIPURA SUNDARI EXP,NEW HAFLONG,NHLG,54,NR
14619,TRIPURA SUNDARI EXP,LUMDING JN,LMG,69,NR
14619,TRIPURA SUNDARI EXP,HOJAI,HJI,75,NR
14619,TRIPURA SUNDARI EXP,JAGI ROAD,JID,88,NR
14619,TRIPURA SUNDARI EXP,GUWAHATI,GHY,44,NR
14619,TRIPURA SUNDARI EXP,NEW BONGAIGAON,NBQ,51,NR
14619,TRIPURA SUNDARI EXP,NEW JALPAIGURI,NJP,58,NR
14619,TRIPURA SUNDARI EXP,KATIHAR JN,KIR,46,NR
14619,TRIPURA SUNDARI EXP,BARAUNI JN,BJU,61,NR
14619,TRIPURA SUNDARI EXP,PATLIPUTRA,PPTA,58,NR
14619,TRIPURA SUNDARI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,91,NR
14619,TRIPURA SUNDARI EXP,PRAYAGRAJ JN,PRYJ,125,NR
14619,TRIPURA SUNDARI EXP,KANPUR CENTRAL,CNB,150,NR
14619,TRIPURA SUNDARI EXP,NEW DELHI,NDLS,203,NR
14619,TRIPURA SUNDARI EXP,SHAKURBASTI,SSB,181,NR
14619,TRIPURA SUNDARI EXP,ROHTAK JN,ROK,258,NR
14619,TRIPURA SUNDARI EXP,BHIWANI CITY,BNWC,224,NR
14619,TRIPURA SUNDARI EXP,BHIWANI,BNW,333,NR
14619,TRIPURA SUNDARI EXP,HISAR,HSR,277,NR
14619,TRIPURA SUNDARI EXP,MANDI ADAMPUR,ADR,280,NR
14619,TRIPURA SUNDARI EXP,SIRSA,SSA,267,NR
14619,TRIPURA SUNDARI EXP,KALANWALI,KNL,268,NR
14619,TRIPURA SUNDARI EXP,BHATINDA JN,BTI,204,NR
14619,TRIPURA SUNDARI EXP,KOT KAPURA,KKP,221,NR
14619,TRIPURA SUNDARI EXP,FARIDKOT,FDK,227,NR
14619,TRIPURA SUNDARI EXP,FIROZPUR CANT,FZR,211,NR
