Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14007,SADBHAVANA EXP,RAXAUL JN,RXL,21,NR
14007,SADBHAVANA EXP,BAIRAGNIA,BGU,40,NR
14007,SADBHAVANA EXP,SITAMARHI,SMI,27,NR
14007,SADBHAVANA EXP,MUZAFFARPUR JN,MFP,25,NR
14007,SADBHAVANA EXP,HAJIPUR JN,HJP,28,NR
14007,SADBHAVANA EXP,DIGHWARA,DGA,37,NR
14007,SADBHAVANA EXP,CHHAPRA,CPR,24,NR
14007,SADBHAVANA EXP,SURAIMANPUR,SIP,37,NR
14007,SADBHAVANA EXP,BALLIA,BUI,29,NR
14007,SADBHAVANA EXP,YUSUFPUR,YFP,33,NR
14007,SADBHAVANA EXP,GHAZIPUR CITY,GCT,34,NR
14007,SADBHAVANA EXP,AUNRIHAR JN,ARJ,47,NR
14007,SADBHAVANA EXP,KADIPUR,KDQ,40,NR
14007,SADBHAVANA EXP,VARANASI CITY,BCY,48,NR
14007,SADBHAVANA EXP,VARANASI JN,BSB,57,NR
14007,SADBHAVANA EXP,JAUNPUR CITY,JOP,89,NR
14007,SADBHAVANA EXP,SRIKRISHN NAGAR,SKN,88,NR
14007,SADBHAVANA EXP,LAMBHUA,LBA,92,NR
14007,SADBHAVANA EXP,SULTANPUR,SLN,52,NR
14007,SADBHAVANA EXP,MUSAFIR KHANA,MFKA,56,NR
14007,SADBHAVANA EXP,NIHALGARH,NHH,60,NR
14007,SADBHAVANA EXP,LUCKNOW NR,LKO,49,NR
14007,SADBHAVANA EXP,ALAMNAGAR,AMG,46,NR
14007,SADBHAVANA EXP,HARDOI,HRI,56,NR
14007,SADBHAVANA EXP,SHAHJEHANPUR,SPN,51,NR
14007,SADBHAVANA EXP,AONLA,AO,69,NR
14007,SADBHAVANA EXP,CHANDAUSI JN,CH,67,NR
14007,SADBHAVANA EXP,RAJA KA SAHASPR,RJK,61,NR
14007,SADBHAVANA EXP,MORADABAD,MB,54,NR
14007,SADBHAVANA EXP,AMROHA,AMRO,77,NR
14007,SADBHAVANA EXP,HAPUR,HPU,62,NR
14007,SADBHAVANA EXP,PILKHUA,PKW,68,NR
14007,SADBHAVANA EXP,GHAZIABAD,GZB,67,NR
14007,SADBHAVANA EXP,ANAND VIHAR TRM,ANVT,68,NR
