Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19052,BL SHRAMIK EXP,MUZAFFARPUR JN,MFP,16,WR
19052,BL SHRAMIK EXP,HAJIPUR JN,HJP,23,WR
19052,BL SHRAMIK EXP,SONPUR JN,SEE,30,WR
19052,BL SHRAMIK EXP,CHHAPRA,CPR,22,WR
19052,BL SHRAMIK EXP,BALLIA,BUI,28,WR
19052,BL SHRAMIK EXP,JAUNPUR JN,JNU,19,WR
19052,BL SHRAMIK EXP,VARANASI JN,BSB,37,WR
19052,BL SHRAMIK EXP,PRAYAGRAJ CHHEOKI,PCOI,100,WR
19052,BL SHRAMIK EXP,SATNA,STA,109,WR
19052,BL SHRAMIK EXP,KATNI,KTE,121,WR
19052,BL SHRAMIK EXP,JABALPUR,JBP,117,WR
19052,BL SHRAMIK EXP,ITARSI JN,ET,100,WR
19052,BL SHRAMIK EXP,BHUSAVAL JN,BSL,76,WR
19052,BL SHRAMIK EXP,JALGAON JN,JL,74,WR
19052,BL SHRAMIK EXP,NANDURBAR,NDB,59,WR
19052,BL SHRAMIK EXP,VYARA,VYA,61,WR
19052,BL SHRAMIK EXP,BHESTAN,BHET,54,WR
19052,BL SHRAMIK EXP,VALSAD,BL,41,WR
