Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17212,KONDAVEEDU EXP,YESVANTPUR JN,YPR,2,SCR
17212,KONDAVEEDU EXP,YELHANKA JN,YNK,15,SCR
17212,KONDAVEEDU EXP,HINDUPUR,HUP,27,SCR
17212,KONDAVEEDU EXP,PENUKONDA,PKD,39,SCR
17212,KONDAVEEDU EXP,SAI P NILAYAM,SSPN,62,SCR
17212,KONDAVEEDU EXP,DHARMAVARAM JN,DMM,5,SCR
17212,KONDAVEEDU EXP,ANANTAPUR,ATP,8,SCR
17212,KONDAVEEDU EXP,GOOTY JN,GY,6,SCR
17212,KONDAVEEDU EXP,DHONE,DHNE,4,SCR
17212,KONDAVEEDU EXP,NANDYAL,NDL,9,SCR
17212,KONDAVEEDU EXP,GIDDALUR,GID,19,SCR
17212,KONDAVEEDU EXP,CUMBUM,CBM,14,SCR
17212,KONDAVEEDU EXP,MARKAPUR ROAD,MRK,22,SCR
17212,KONDAVEEDU EXP,NARASARAOPET,NRT,19,SCR
17212,KONDAVEEDU EXP,GUNTUR JN,GNT,10,SCR
17212,KONDAVEEDU EXP,VIJAYAWADA JN,BZA,11,SCR
17212,KONDAVEEDU EXP,GUDIVADA JN,GDV,15,SCR
