Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16843,TPJ PGTN EXP,TIRUCHCHIRAPALI,TPJ,2,SR
16843,TPJ PGTN EXP,TIRCHRPALI FORT,TP,3,SR
16843,TPJ PGTN EXP,PETTAIVAYATALAI,PLI,11,SR
16843,TPJ PGTN EXP,KULITALAI,KLT,8,SR
16843,TPJ PGTN EXP,SITHALAVAI,SEV,5,SR
16843,TPJ PGTN EXP,KARUR,KRR,19,SR
16843,TPJ PGTN EXP,PUGALUR,PGR,29,SR
16843,TPJ PGTN EXP,KODUMUDI,KMD,28,SR
16843,TPJ PGTN EXP,PASUR,PAS,30,SR
16843,TPJ PGTN EXP,ERODE JN,ED,32,SR
16843,TPJ PGTN EXP,INGUR,IGR,32,SR
16843,TPJ PGTN EXP,UTTUKULI,UKL,32,SR
16843,TPJ PGTN EXP,TIRUPPUR,TUP,33,SR
16843,TPJ PGTN EXP,SOMANUR,SNO,33,SR
16843,TPJ PGTN EXP,SULUR ROAD,SUU,35,SR
16843,TPJ PGTN EXP,IRUGUR,IGU,13,SR
16843,TPJ PGTN EXP,SINGANALLUR,SHI,10,SR
16843,TPJ PGTN EXP,PILAMEDU,PLMD,33,SR
16843,TPJ PGTN EXP,COIMBATORE NRTH,CBF,33,SR
16843,TPJ PGTN EXP,COIMBATORE JN,CBE,12,SR
16843,TPJ PGTN EXP,PODANUR JN,PTJ,15,SR
16843,TPJ PGTN EXP,MADUKARAI,MDKI,14,SR
16843,TPJ PGTN EXP,ETTIMADAI,ETMD,17,SR
16843,TPJ PGTN EXP,WALAYAR,WRA,20,SR
16843,TPJ PGTN EXP,KANJIKODE,KJKD,21,SR
16843,TPJ PGTN EXP,PALAKKAD JN,PGT,27,SR
16843,TPJ PGTN EXP,PALGHAT TOWN,PGTN,4,SR
