Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18118,RAJYA RANI EXP,GUNUPUR,GNPR,22,SER
18118,RAJYA RANI EXP,KASHINAGAR PH,KNGR,17,SER
18118,RAJYA RANI EXP,PARLAKIMIDI,PLH,25,SER
18118,RAJYA RANI EXP,NAUPADA JN,NWP,23,SER
18118,RAJYA RANI EXP,PALASA,PSA,23,SER
18118,RAJYA RANI EXP,SOMPETA,SPT,22,SER
18118,RAJYA RANI EXP,ICHCHPURAM,IPM,26,SER
18118,RAJYA RANI EXP,BRAHMAPUR,BAM,31,SER
18118,RAJYA RANI EXP,CHATRAPUR,CAP,34,SER
18118,RAJYA RANI EXP,BALUGAN,BALU,39,SER
18118,RAJYA RANI EXP,KUHURI,KUU,45,SER
18118,RAJYA RANI EXP,KALUPARA GHAT,KAPG,41,SER
18118,RAJYA RANI EXP,NIRAKARPUR,NKP,46,SER
18118,RAJYA RANI EXP,KHURDA ROAD JN,KUR,55,SER
18118,RAJYA RANI EXP,BHUBANESWAR,BBS,52,SER
18118,RAJYA RANI EXP,CUTTACK,CTC,47,SER
18118,RAJYA RANI EXP,DHENKANAL,DNKL,60,SER
18118,RAJYA RANI EXP,ANGUL,ANGL,75,SER
18118,RAJYA RANI EXP,SAMBALPUR CITY,SBPY,64,SER
18118,RAJYA RANI EXP,JHARSUGUDA JN,JSG,39,SER
18118,RAJYA RANI EXP,BAMRA,BMB,48,SER
18118,RAJYA RANI EXP,GARPOS,GPH,48,SER
18118,RAJYA RANI EXP,RAJ GANGPUR,GP,56,SER
18118,RAJYA RANI EXP,ROURKELA,ROU,13,SER
