Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19339,DHD BPL EXP,DAHOD,DHD,2,WR
19339,DHD BPL EXP,ANAS,ANAS,3,WR
19339,DHD BPL EXP,MEGHNAGAR,MGN,4,WR
19339,DHD BPL EXP,THANDLA RD,THDR,4,WR
19339,DHD BPL EXP,BAJRANGARH,BJG,4,WR
19339,DHD BPL EXP,PANCH PIPILA,PCN,4,WR
19339,DHD BPL EXP,AMARGARH,AGR,6,WR
19339,DHD BPL EXP,BAMNIA,BMI,6,WR
19339,DHD BPL EXP,BHAIRONGARH,BOG,14,WR
19339,DHD BPL EXP,RAOTI,RTI,16,WR
19339,DHD BPL EXP,BILDI,BILD,18,WR
19339,DHD BPL EXP,MORWANI,MRN,20,WR
19339,DHD BPL EXP,RATLAM JN,RTM,24,WR
19339,DHD BPL EXP,BANGROD,BOD,27,WR
19339,DHD BPL EXP,RUNKHERA,RNH,28,WR
19339,DHD BPL EXP,KHACHROD,KUH,29,WR
19339,DHD BPL EXP,BERAWANYA,BRNA,29,WR
19339,DHD BPL EXP,NAGDA JN,NAD,17,WR
19339,DHD BPL EXP,BHATISUDA,BTSD,16,WR
19339,DHD BPL EXP,PIPLODA BAGLA,PPG,18,WR
19339,DHD BPL EXP,UNHEL,UNL,17,WR
19339,DHD BPL EXP,PALSORA MAKRAWAN,PSO,15,WR
19339,DHD BPL EXP,ASLAODA,ASL,17,WR
19339,DHD BPL EXP,NAIKHERI,NKI,17,WR
19339,DHD BPL EXP,UJJAIN JN,UJN,5,WR
19339,DHD BPL EXP,PINGLESHWAR,PLW,8,WR
19339,DHD BPL EXP,TAJPUR,TJP,7,WR
19339,DHD BPL EXP,TARANA ROAD,TAN,9,WR
19339,DHD BPL EXP,MAKSI,MKC,7,WR
19339,DHD BPL EXP,PIR UMROD,PUO,11,WR
19339,DHD BPL EXP,BERCHHA,BCH,13,WR
19339,DHD BPL EXP,KISONI,KONY,11,WR
19339,DHD BPL EXP,KALI SINDH,KSH,13,WR
19339,DHD BPL EXP,BOLAI,BLX,14,WR
19339,DHD BPL EXP,AKODIA,AKD,15,WR
19339,DHD BPL EXP,SHUJALPUR,SJP,8,WR
19339,DHD BPL EXP,CHAKROD,CKOD,6,WR
19339,DHD BPL EXP,KALAPIPAL,KPP,8,WR
19339,DHD BPL EXP,JABRI,JBX,7,WR
19339,DHD BPL EXP,PARBATI,PRB,9,WR
19339,DHD BPL EXP,BAKTAL,BKTL,10,WR
19339,DHD BPL EXP,SEHORE,SEH,12,WR
19339,DHD BPL EXP,PACHWAN,PNWN,12,WR
19339,DHD BPL EXP,PHANDA,PUD,13,WR
19339,DHD BPL EXP,BAKANIAN BHAUNR,BQE,10,WR
19339,DHD BPL EXP,SANT HIRDARAM NAGAR,SHRN,3,WR
19339,DHD BPL EXP,BHOPAL JN,BPL,8,WR
