Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17436,KRNT KCG EXP,KURNOOL CITY,KRNT,4,SCR
17436,KRNT KCG EXP,ALAMPUR ROAD,ALPR,6,SCR
17436,KRNT KCG EXP,MANOPAD,MOA,9,SCR
17436,KRNT KCG EXP,ITKYALA,IKI,12,SCR
17436,KRNT KCG EXP,PEDDADINNE,PDNA,2,SCR
17436,KRNT KCG EXP,POODOOR H,PDO,18,SCR
17436,KRNT KCG EXP,GADWAL,GWD,19,SCR
17436,KRNT KCG EXP,AREPALLI H,ARPL,2,SCR
17436,KRNT KCG EXP,SRIRAMNAGAR,SRNR,21,SCR
17436,KRNT KCG EXP,AJAKOLLU,AJK,1,SCR
17436,KRNT KCG EXP,WANPARTI ROAD,WPR,20,SCR
17436,KRNT KCG EXP,KONNUR,KONN,2,SCR
17436,KRNT KCG EXP,KURUMURTHI,KXI,3,SCR
17436,KRNT KCG EXP,KAUKUNTLA,KQQ,25,SCR
17436,KRNT KCG EXP,DEVARKADRE,DKC,28,SCR
17436,KRNT KCG EXP,KOTAKADRA,KTKA,4,SCR
17436,KRNT KCG EXP,MANYAMKONDA,MQN,25,SCR
17436,KRNT KCG EXP,MAHABUBNAGAR TOWN H,MHBT,4,SCR
17436,KRNT KCG EXP,MAHBUBNAGAR,MBNR,17,SCR
17436,KRNT KCG EXP,YENUGONDA,YNG,4,SCR
17436,KRNT KCG EXP,DIVITI PALLI,DTP,22,SCR
17436,KRNT KCG EXP,JADCHERLA,JCL,24,SCR
17436,KRNT KCG EXP,GOLLAPALLY,GLY,28,SCR
17436,KRNT KCG EXP,RAJAPUR,RJAP,4,SCR
17436,KRNT KCG EXP,RANGAREDDY GUDA,RRGA,4,SCR
17436,KRNT KCG EXP,BALANAGAR,BABR,19,SCR
17436,KRNT KCG EXP,BURGULA H,BRGL,3,SCR
17436,KRNT KCG EXP,SHADNAGAR,SHNR,15,SCR
17436,KRNT KCG EXP,KOTTUR H,KOTT,3,SCR
17436,KRNT KCG EXP,TIMMAPUR,TMX,11,SCR
17436,KRNT KCG EXP,UMDANAGAR,UR,7,SCR
17436,KRNT KCG EXP,BUDVEL,BDVL,10,SCR
17436,KRNT KCG EXP,NATIONAL POLICE ACADEMY SHIVARAMPALLI H,NSVP,3,SCR
17436,KRNT KCG EXP,KCG FALAKNUMA,FM,6,SCR
