Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14013,SLN ANVT EXP,SULTANPUR,SLN,6,NR
14013,SLN ANVT EXP,MUSAFIR KHANA,MFKA,18,NR
14013,SLN ANVT EXP,NIHALGARH,NHH,21,NR
14013,SLN ANVT EXP,LUCKNOW NR,LKO,17,NR
14013,SLN ANVT EXP,ALAMNAGAR,AMG,16,NR
14013,SLN ANVT EXP,HARDOI,HRI,26,NR
14013,SLN ANVT EXP,SHAHJEHANPUR,SPN,19,NR
14013,SLN ANVT EXP,AONLA,AO,42,NR
14013,SLN ANVT EXP,CHANDAUSI JN,CH,40,NR
14013,SLN ANVT EXP,MORADABAD,MB,24,NR
14013,SLN ANVT EXP,AMROHA,AMRO,48,NR
14013,SLN ANVT EXP,HAPUR,HPU,29,NR
14013,SLN ANVT EXP,PILKHUA,PKW,34,NR
14013,SLN ANVT EXP,GHAZIABAD,GZB,30,NR
14013,SLN ANVT EXP,ANAND VIHAR TRM,ANVT,32,NR
