Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16362,VLNK ERS EXP,VELANKANNI,VLNK,2,SR
16362,VLNK ERS EXP,NAGAPPATTINAM,NGT,21,SR
16362,VLNK ERS EXP,THIRUVARUR JN,TVR,10,SR
16362,VLNK ERS EXP,TIRUTURAIPUNDI JN,TTP,19,SR
16362,VLNK ERS EXP,ATIRAMPATTINAM,AMM,16,SR
16362,VLNK ERS EXP,PATTUKOTTAI,PKT,17,SR
16362,VLNK ERS EXP,PERAVURANI,PVI,19,SR
16362,VLNK ERS EXP,ARANTANGI,ATQ,17,SR
16362,VLNK ERS EXP,KARAIKKUDI JN,KKDI,4,SR
16362,VLNK ERS EXP,MANAMADURAI JN,MNM,13,SR
16362,VLNK ERS EXP,ARUPPUKKOTTAI,APK,13,SR
16362,VLNK ERS EXP,VIRUDUNAGAR JN,VPT,13,SR
16362,VLNK ERS EXP,SIVAKASI,SVKS,11,SR
16362,VLNK ERS EXP,RAJAPALAYAM,RJPM,10,SR
16362,VLNK ERS EXP,SANKARANKOVIL,SNKL,14,SR
16362,VLNK ERS EXP,KADAYNALLUR,KDNL,15,SR
16362,VLNK ERS EXP,TENKASI JN,TSI,16,SR
16362,VLNK ERS EXP,SENGOTTAI,SCT,15,SR
16362,VLNK ERS EXP,TENMALAI,TML,23,SR
16362,VLNK ERS EXP,PUNALUR,PUU,4,SR
16362,VLNK ERS EXP,AUVANESWSAREM,AVS,14,SR
16362,VLNK ERS EXP,KOTTARAKARA,KKZ,18,SR
16362,VLNK ERS EXP,KUNDARA,KUV,20,SR
16362,VLNK ERS EXP,KOLLAM JN,QLN,22,SR
16362,VLNK ERS EXP,SASTHANKOTTA,STKT,27,SR
16362,VLNK ERS EXP,KARUNAGAPALLI,KPY,28,SR
16362,VLNK ERS EXP,KAYANKULAM JN,KYJ,33,SR
16362,VLNK ERS EXP,MAVELIKARA,MVLK,34,SR
16362,VLNK ERS EXP,CHENGANNUR,CNGR,33,SR
16362,VLNK ERS EXP,TIRUVALLA,TRVL,34,SR
16362,VLNK ERS EXP,CHANGANASERI,CGY,33,SR
16362,VLNK ERS EXP,KOTTAYAM,KTYM,32,SR
16362,VLNK ERS EXP,ERNAKULAM JN,ERS,9,SR
