Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16533,JU SBC EXPRESS,BHAGAT KI KOTHI,BGKT,1,SWR
16533,JU SBC EXPRESS,PALI MARWAR,PMY,14,SWR
16533,JU SBC EXPRESS,MARWAR JN,MJ,8,SWR
16533,JU SBC EXPRESS,ABU ROAD,ABR,2,SWR
16533,JU SBC EXPRESS,AHMEDABAD JN,ADI,15,SWR
16533,JU SBC EXPRESS,ANAND JN,ANND,14,SWR
16533,JU SBC EXPRESS,VADODARA JN,BRC,9,SWR
16533,JU SBC EXPRESS,UDHNA JN,UDN,15,SWR
16533,JU SBC EXPRESS,SURAT,ST,8,SWR
16533,JU SBC EXPRESS,VALSAD,BL,10,SWR
16533,JU SBC EXPRESS,VASAI ROAD,BSR,9,SWR
16533,JU SBC EXPRESS,KALYAN JN,KYN,28,SWR
16533,JU SBC EXPRESS,PUNE JN,PUNE,26,SWR
16533,JU SBC EXPRESS,SATARA,STR,22,SWR
16533,JU SBC EXPRESS,SANGLI,SLI,13,SWR
16533,JU SBC EXPRESS,MIRAJ JN,MRJ,5,SWR
16533,JU SBC EXPRESS,BELAGAVI,BGM,10,SWR
16533,JU SBC EXPRESS,LONDA JN,LD,13,SWR
16533,JU SBC EXPRESS,DHARWAR,DWR,37,SWR
16533,JU SBC EXPRESS,HUBBALLI JN,UBL,6,SWR
16533,JU SBC EXPRESS,GADAG JN,GDG,15,SWR
16533,JU SBC EXPRESS,KOPPAL,KBL,21,SWR
16533,JU SBC EXPRESS,HOSPET JN,HPT,28,SWR
16533,JU SBC EXPRESS,BELLARY JN,BAY,2,SWR
16533,JU SBC EXPRESS,GUNTAKAL JN,GTL,8,SWR
16533,JU SBC EXPRESS,ANANTAPUR,ATP,10,SWR
16533,JU SBC EXPRESS,DHARMAVARAM JN,DMM,6,SWR
16533,JU SBC EXPRESS,HINDUPUR,HUP,25,SWR
16533,JU SBC EXPRESS,YESVANTPUR JN,YPR,22,SWR
