Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19613,AJMER ASR EXP,AJMER JN,AII,3,NWR
19613,AJMER ASR EXP,KISHANGARH,KSG,4,NWR
19613,AJMER ASR EXP,PHULERA JN,FL,10,NWR
19613,AJMER ASR EXP,JAIPUR,JP,8,NWR
19613,AJMER ASR EXP,GANDHINAGAR JPR,GADJ,7,NWR
19613,AJMER ASR EXP,GETOR JAGATPURA,GTJT,7,NWR
19613,AJMER ASR EXP,DAUSA,DO,10,NWR
19613,AJMER ASR EXP,BANDIKUI JN,BKI,18,NWR
19613,AJMER ASR EXP,BASWA,BU,15,NWR
19613,AJMER ASR EXP,RAJGARH,RHG,14,NWR
19613,AJMER ASR EXP,ALWAR,AWR,17,NWR
19613,AJMER ASR EXP,KHAIRTHAL,KRH,19,NWR
19613,AJMER ASR EXP,REWARI,RE,7,NWR
19613,AJMER ASR EXP,CHARKHI DADRI,CKD,13,NWR
19613,AJMER ASR EXP,BHIWANI,BNW,28,NWR
19613,AJMER ASR EXP,HISAR,HSR,22,NWR
19613,AJMER ASR EXP,JAKHAL JN,JHL,21,NWR
19613,AJMER ASR EXP,SANGRUR,SAG,33,NWR
19613,AJMER ASR EXP,DHURI JN,DUI,27,NWR
19613,AJMER ASR EXP,MALERKOTLA,MET,35,NWR
19613,AJMER ASR EXP,LUDHIANA JN,LDH,15,NWR
19613,AJMER ASR EXP,PHAGWARA JN,PGW,25,NWR
19613,AJMER ASR EXP,JALANDHAR CITY,JUC,18,NWR
19613,AJMER ASR EXP,BEAS,BEAS,23,NWR
19613,AJMER ASR EXP,AMRITSAR JN,ASR,15,NWR
