Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15008,LJN BCY EXP,LUCKNOW NE,LJN,2,NER
15008,LJN BCY EXP,LUCKNOW CITY,LC,7,NER
15008,LJN BCY EXP,BADSHAHNAGAR,BNZ,5,NER
15008,LJN BCY EXP,BARABANKI JN,BBK,11,NER
15008,LJN BCY EXP,BURHWAL,BUW,20,NER
15008,LJN BCY EXP,GONDA JN,GD,10,NER
15008,LJN BCY EXP,MANKAPUR JN,MUR,18,NER
15008,LJN BCY EXP,MASKANWA,MSW,21,NER
15008,LJN BCY EXP,BABHNAN,BV,23,NER
15008,LJN BCY EXP,BASTI,BST,22,NER
15008,LJN BCY EXP,KHALILABAD,KLD,13,NER
15008,LJN BCY EXP,MAGHAR,MHH,14,NER
15008,LJN BCY EXP,SIHAPAR,SIPR,12,NER
15008,LJN BCY EXP,SAHJANWA,SWA,14,NER
15008,LJN BCY EXP,JAGATBELA,JTB,14,NER
15008,LJN BCY EXP,DOMINGARH,DMG,16,NER
15008,LJN BCY EXP,GORAKHPUR JN,GKP,7,NER
15008,LJN BCY EXP,GORAKHPUR CANT,GKC,5,NER
15008,LJN BCY EXP,CHAURI CHAURA,CC,9,NER
15008,LJN BCY EXP,GAURI BAZAR,GB,12,NER
15008,LJN BCY EXP,DEORIA SADAR,DEOS,12,NER
15008,LJN BCY EXP,BHATNI JN,BTT,12,NER
15008,LJN BCY EXP,SALEMPUR JN,SRU,23,NER
15008,LJN BCY EXP,LAR ROAD,LRD,34,NER
15008,LJN BCY EXP,BELTHARA ROAD,BLTR,39,NER
15008,LJN BCY EXP,KIRIHRAPUR,KER,41,NER
15008,LJN BCY EXP,INDARA JN,IAA,43,NER
15008,LJN BCY EXP,MAU JN,MAU,46,NER
15008,LJN BCY EXP,DULLAHAPUR,DLR,37,NER
15008,LJN BCY EXP,JAKHANIAN,JKN,38,NER
15008,LJN BCY EXP,SADAT,SDT,39,NER
15008,LJN BCY EXP,AUNRIHAR JN,ARJ,44,NER
15008,LJN BCY EXP,SARNATH,SRNT,45,NER
15008,LJN BCY EXP,VARANASI CITY,BCY,36,NER
