Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17262,TPTY GNT EXP,TIRUPATI,TPTY,5,SCR
17262,TPTY GNT EXP,RENIGUNTA JN,RU,23,SCR
17262,TPTY GNT EXP,KODURU,KOU,30,SCR
17262,TPTY GNT EXP,RAZAMPETA,RJP,37,SCR
17262,TPTY GNT EXP,NANDALUR,NRE,39,SCR
17262,TPTY GNT EXP,CUDDAPAH,HX,43,SCR
17262,TPTY GNT EXP,KAMALAPURAM,KKM,40,SCR
17262,TPTY GNT EXP,YERRAGUNTLA,YA,44,SCR
17262,TPTY GNT EXP,PRODDATUR,PRDT,45,SCR
17262,TPTY GNT EXP,JAMMALAMADUGU,JMDG,43,SCR
17262,TPTY GNT EXP,KOILAKUNTLA,KLKA,36,SCR
17262,TPTY GNT EXP,BANAGANAPALLE,BGNP,36,SCR
17262,TPTY GNT EXP,NANDYAL,NDL,8,SCR
17262,TPTY GNT EXP,GIDDALUR,GID,12,SCR
17262,TPTY GNT EXP,CUMBUM,CBM,10,SCR
17262,TPTY GNT EXP,MARKAPUR ROAD,MRK,11,SCR
17262,TPTY GNT EXP,DONAKONDA,DKD,10,SCR
17262,TPTY GNT EXP,VINUKONDA,VKN,13,SCR
17262,TPTY GNT EXP,NARASARAOPET,NRT,16,SCR
