Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14029,SGNR DLI EXPRESS,SHRI GANGANAGAR,SGNR,2,NR
14029,SGNR DLI EXPRESS,FATUHI,FTH,5,NR
14029,SGNR DLI EXPRESS,HINDUMALKOTE,HMK,6,NR
14029,SGNR DLI EXPRESS,PANJ KOSI,PJK,8,NR
14029,SGNR DLI EXPRESS,ABOHAR,ABS,12,NR
14029,SGNR DLI EXPRESS,PAKKI,PKK,13,NR
14029,SGNR DLI EXPRESS,MALOUT,MOT,15,NR
14029,SGNR DLI EXPRESS,GIDDARBAHA,GDB,15,NR
14029,SGNR DLI EXPRESS,BULLUANA,BHX,11,NR
14029,SGNR DLI EXPRESS,BHATINDA JN,BTI,8,NR
14029,SGNR DLI EXPRESS,GAHRI BHAGI,GHB,12,NR
14029,SGNR DLI EXPRESS,SHERGARH,SGA,19,NR
14029,SGNR DLI EXPRESS,MANWALA KOT BAKHTU,MKBH,5,NR
14029,SGNR DLI EXPRESS,BANGI NIHAL SINGH,BNLS,5,NR
14029,SGNR DLI EXPRESS,RAMAN,RMN,19,NR
14029,SGNR DLI EXPRESS,RATANGARH KANAKWAL,RKK,33,NR
14029,SGNR DLI EXPRESS,KALANWALI,KNL,35,NR
14029,SGNR DLI EXPRESS,SUKHCHAIN,SCV,6,NR
14029,SGNR DLI EXPRESS,BARA GUDHA,BGD,35,NR
14029,SGNR DLI EXPRESS,SIRSA,SSA,25,NR
14029,SGNR DLI EXPRESS,BAJEKAN,BJKN,25,NR
14029,SGNR DLI EXPRESS,SUCHAN KOTLI,SHN,26,NR
14029,SGNR DLI EXPRESS,JODHKA,JOK,25,NR
14029,SGNR DLI EXPRESS,DING,DING,26,NR
14029,SGNR DLI EXPRESS,MEHUWALA,MHUL,25,NR
14029,SGNR DLI EXPRESS,BHATTU,BHT,26,NR
14029,SGNR DLI EXPRESS,KHABRA KALAN,KBKN,25,NR
14029,SGNR DLI EXPRESS,MANDI ADAMPUR,ADR,27,NR
14029,SGNR DLI EXPRESS,JAKHOD KHERA,JKHI,38,NR
14029,SGNR DLI EXPRESS,NYOLI KALAN,NKN,38,NR
14029,SGNR DLI EXPRESS,HISAR,HSR,20,NR
14029,SGNR DLI EXPRESS,SATROD,STD,24,NR
14029,SGNR DLI EXPRESS,MAYAR,MAYR,23,NR
14029,SGNR DLI EXPRESS,HANSI,HNS,22,NR
14029,SGNR DLI EXPRESS,AURANG NAGAR,AUN,22,NR
14029,SGNR DLI EXPRESS,JITAKHERI,JKZ,23,NR
14029,SGNR DLI EXPRESS,BAWANI KHERA,BWK,27,NR
14029,SGNR DLI EXPRESS,SUI,SUI,26,NR
14029,SGNR DLI EXPRESS,BHIWANI,BNW,21,NR
14029,SGNR DLI EXPRESS,MANHERU,MHU,24,NR
14029,SGNR DLI EXPRESS,CHARKHI DADRI,CKD,24,NR
14029,SGNR DLI EXPRESS,PATUWAS MEHRANA,PUW,24,NR
14029,SGNR DLI EXPRESS,JHARILI,JRL,24,NR
14029,SGNR DLI EXPRESS,SUDHRANA,SDRA,25,NR
14029,SGNR DLI EXPRESS,KOSLI,KSI,25,NR
14029,SGNR DLI EXPRESS,NANGAL PATHANI,NLQ,22,NR
14029,SGNR DLI EXPRESS,JATUSANA,JTS,24,NR
14029,SGNR DLI EXPRESS,KISHANGARH BALAWAS,KGBS,25,NR
14029,SGNR DLI EXPRESS,REWARI,RE,10,NR
14029,SGNR DLI EXPRESS,KUMBHAWAS MUNDHALIA DABRI H,KWMD,10,NR
14029,SGNR DLI EXPRESS,KHALILPUR,KIP,12,NR
14029,SGNR DLI EXPRESS,INCHHAPURI,IHP,13,NR
14029,SGNR DLI EXPRESS,PATAUDI ROAD,PTRD,14,NR
14029,SGNR DLI EXPRESS,JATAULA SAMPHKA,JSKA,17,NR
14029,SGNR DLI EXPRESS,TAJ NAGAR,TNJR,15,NR
14029,SGNR DLI EXPRESS,PATLI,PT,17,NR
14029,SGNR DLI EXPRESS,GARHI HARSARU,GHH,19,NR
14029,SGNR DLI EXPRESS,BASAI DHANKOT,BDXT,17,NR
14029,SGNR DLI EXPRESS,GURGAON,GGN,22,NR
14029,SGNR DLI EXPRESS,BIJWASAN,BWSN,25,NR
14029,SGNR DLI EXPRESS,SHAHABAD MUHAMMADPUR H,SMDP,24,NR
14029,SGNR DLI EXPRESS,PALAM,PM,27,NR
14029,SGNR DLI EXPRESS,DELHI CANTT,DEC,28,NR
14029,SGNR DLI EXPRESS,PATEL NAGAR,PTNR,28,NR
14029,SGNR DLI EXPRESS,DELHI S ROHILLA,DEE,32,NR
14029,SGNR DLI EXPRESS,DELHI,DLI,19,NR
