Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11080,GKP LTT EXPRESS,GORAKHPUR JN,GKP,1,CR
11080,GKP LTT EXPRESS,ANAND NAGAR,ANDN,25,CR
11080,GKP LTT EXPRESS,SIDDHARTH NAGAR,SDDN,43,CR
11080,GKP LTT EXPRESS,BARHNI,BNY,35,CR
11080,GKP LTT EXPRESS,PACHPERWA,PPW,39,CR
11080,GKP LTT EXPRESS,GAINSARI JN,GIR,38,CR
11080,GKP LTT EXPRESS,TULSIPUR,TLR,40,CR
11080,GKP LTT EXPRESS,KAUWAPUR,KPE,39,CR
11080,GKP LTT EXPRESS,JHARKHANDI F,JKNI,31,CR
11080,GKP LTT EXPRESS,BALRAMPUR,BLP,22,CR
11080,GKP LTT EXPRESS,GONDA JN,GD,16,CR
11080,GKP LTT EXPRESS,COLONELGANJ,CLJ,30,CR
11080,GKP LTT EXPRESS,JARWAL ROAD,JLD,36,CR
11080,GKP LTT EXPRESS,BARABANKI JN,BBK,5,CR
11080,GKP LTT EXPRESS,LUCKNOW NR,LKO,7,CR
11080,GKP LTT EXPRESS,KANPUR CENTRAL,CNB,25,CR
11080,GKP LTT EXPRESS,POKHRAYAN,PHN,34,CR
11080,GKP LTT EXPRESS,ORAI,ORAI,38,CR
11080,GKP LTT EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,41,CR
11080,GKP LTT EXPRESS,VIDISHA,BHS,32,CR
11080,GKP LTT EXPRESS,RANI KAMLAPATI,RKMP,38,CR
11080,GKP LTT EXPRESS,ITARSI JN,ET,34,CR
11080,GKP LTT EXPRESS,HARDA,HD,49,CR
11080,GKP LTT EXPRESS,KHANDWA,KNW,14,CR
11080,GKP LTT EXPRESS,BHUSAVAL JN,BSL,15,CR
11080,GKP LTT EXPRESS,NASIK ROAD,NK,37,CR
11080,GKP LTT EXPRESS,KALYAN JN,KYN,34,CR
11080,GKP LTT EXPRESS,LOKMANYATILAK T,LTT,3,CR
