Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12862,MBNR VSKP SF EX,MAHBUBNAGAR,MBNR,2,ECOR
12862,MBNR VSKP SF EX,JADCHERLA,JCL,8,ECOR
12862,MBNR VSKP SF EX,SHADNAGAR,SHNR,20,ECOR
12862,MBNR VSKP SF EX,UMDANAGAR,UR,28,ECOR
12862,MBNR VSKP SF EX,KACHEGUDA,KCG,16,ECOR
12862,MBNR VSKP SF EX,MALKAJGIRI,MJF,13,ECOR
12862,MBNR VSKP SF EX,KAZIPET JN,KZJ,39,ECOR
12862,MBNR VSKP SF EX,WARANGAL,WL,54,ECOR
12862,MBNR VSKP SF EX,MAHBUBABAD,MABD,46,ECOR
12862,MBNR VSKP SF EX,DORNAKAL JN,DKJ,43,ECOR
12862,MBNR VSKP SF EX,KHAMMAM,KMT,46,ECOR
12862,MBNR VSKP SF EX,MADHIRA,MDR,52,ECOR
12862,MBNR VSKP SF EX,RAYANAPAD,RYP,26,ECOR
12862,MBNR VSKP SF EX,ELURU,EE,35,ECOR
12862,MBNR VSKP SF EX,TADEPALLIGUDEM,TDD,41,ECOR
12862,MBNR VSKP SF EX,NIDADAVOLU JN,NDD,41,ECOR
12862,MBNR VSKP SF EX,RAJAMUNDRY,RJY,47,ECOR
12862,MBNR VSKP SF EX,SAMALKOT JN,SLO,51,ECOR
12862,MBNR VSKP SF EX,ANNAVARAM,ANV,53,ECOR
12862,MBNR VSKP SF EX,TUNI,TUNI,52,ECOR
12862,MBNR VSKP SF EX,ANAKAPALLE,AKP,52,ECOR
12862,MBNR VSKP SF EX,DUVVADA,DVD,13,ECOR
12862,MBNR VSKP SF EX,VISHAKAPATNAM,VSKP,17,ECOR
