Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16340,MUMBAI EXPRESS,NAGERCOIL JN,NCJ,1,SR
16340,MUMBAI EXPRESS,VALLIYUR,VLY,2,SR
16340,MUMBAI EXPRESS,NANGUNERI,NNN,4,SR
16340,MUMBAI EXPRESS,TIRUNELVELI JN,TEN,2,SR
16340,MUMBAI EXPRESS,KOVILPATTI,CVP,9,SR
16340,MUMBAI EXPRESS,SATUR,SRT,9,SR
16340,MUMBAI EXPRESS,VIRUDUNAGAR JN,VPT,7,SR
16340,MUMBAI EXPRESS,MADURAI JN,MDU,2,SR
16340,MUMBAI EXPRESS,KODAIKANAL ROAD,KQN,8,SR
16340,MUMBAI EXPRESS,DINDIGUL JN,DG,9,SR
16340,MUMBAI EXPRESS,KARUR,KRR,19,SR
16340,MUMBAI EXPRESS,NAMAKKAL,NMKL,18,SR
16340,MUMBAI EXPRESS,SALEM JN,SA,18,SR
16340,MUMBAI EXPRESS,SAMALPATTI,SLY,33,SR
16340,MUMBAI EXPRESS,TIRUPATTUR JN,TPT,33,SR
16340,MUMBAI EXPRESS,KATPADI JN,KPD,10,SR
16340,MUMBAI EXPRESS,CHITTOOR,CTO,16,SR
16340,MUMBAI EXPRESS,PAKALA JN,PAK,31,SR
16340,MUMBAI EXPRESS,PILER,PIL,34,SR
16340,MUMBAI EXPRESS,MADANAPALLE RD,MPL,40,SR
16340,MUMBAI EXPRESS,KADIRI,KRY,25,SR
16340,MUMBAI EXPRESS,DHARMAVARAM JN,DMM,12,SR
16340,MUMBAI EXPRESS,ANANTAPUR,ATP,12,SR
16340,MUMBAI EXPRESS,GUNTAKAL JN,GTL,14,SR
16340,MUMBAI EXPRESS,ADONI,AD,18,SR
16340,MUMBAI EXPRESS,MANTHRALAYAM RD,MALM,14,SR
16340,MUMBAI EXPRESS,RAICHUR,RC,7,SR
16340,MUMBAI EXPRESS,YADGIR,YG,18,SR
16340,MUMBAI EXPRESS,WADI,WADI,9,SR
16340,MUMBAI EXPRESS,SHAHABAD,SDB,10,SR
16340,MUMBAI EXPRESS,KALABURAGI JN,KLBG,17,SR
16340,MUMBAI EXPRESS,SOLAPUR JN,SUR,17,SR
16340,MUMBAI EXPRESS,KURDUVADI,KWV,25,SR
16340,MUMBAI EXPRESS,DAUND JN,DD,7,SR
16340,MUMBAI EXPRESS,PUNE JN,PUNE,15,SR
16340,MUMBAI EXPRESS,KALYAN JN,KYN,22,SR
16340,MUMBAI EXPRESS,THANE,TNA,21,SR
16340,MUMBAI EXPRESS,DADAR,DR,20,SR
16340,MUMBAI EXPRESS,C SHIVAJI TERM MUMBAI,CSMT,12,SR
