Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14526,UMB INTERCITY,SHRI GANGANAGAR,SGNR,3,NR
14526,UMB INTERCITY,ABOHAR,ABS,7,NR
14526,UMB INTERCITY,MALOUT,MOT,11,NR
14526,UMB INTERCITY,GIDDARBAHA,GDB,12,NR
14526,UMB INTERCITY,BHATINDA JN,BTI,4,NR
14526,UMB INTERCITY,BHATINDA CANTT,BTIC,8,NR
14526,UMB INTERCITY,RAMPURA PHUL,PUL,10,NR
14526,UMB INTERCITY,TAPA,TAPA,15,NR
14526,UMB INTERCITY,BARNALA,BNN,22,NR
14526,UMB INTERCITY,DHURI JN,DUI,17,NR
14526,UMB INTERCITY,NABHA,NBA,21,NR
14526,UMB INTERCITY,PATIALA,PTA,23,NR
14526,UMB INTERCITY,RAJPURA JN,RPJ,18,NR
14526,UMB INTERCITY,AMBALA CITY,UBC,15,NR
14526,UMB INTERCITY,AMBALA CANT JN,UMB,11,NR
