Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07647,SC DNR SUMR SPL,SECUNDERABAD JN,SC,146,SCR
07647,SC DNR SUMR SPL,JANGAON,ZN,196,SCR
07647,SC DNR SUMR SPL,KAZIPET JN,KZJ,214,SCR
07647,SC DNR SUMR SPL,PEDDAPALLI,PDPL,222,SCR
07647,SC DNR SUMR SPL,RAMGUNDAM,RDM,226,SCR
07647,SC DNR SUMR SPL,SIRPUR KAGAZNGR,SKZR,238,SCR
07647,SC DNR SUMR SPL,BALHARSHAH,BPQ,211,SCR
07647,SC DNR SUMR SPL,NAGPUR,NGP,252,SCR
07647,SC DNR SUMR SPL,ITARSI JN,ET,278,SCR
07647,SC DNR SUMR SPL,PIPARIYA,PPI,311,SCR
07647,SC DNR SUMR SPL,JABALPUR,JBP,365,SCR
07647,SC DNR SUMR SPL,KATNI,KTE,403,SCR
07647,SC DNR SUMR SPL,SATNA,STA,460,SCR
07647,SC DNR SUMR SPL,MANIKPUR JN,MKP,472,SCR
07647,SC DNR SUMR SPL,PRAYAGRAJ CHHEOKI,PCOI,521,SCR
07647,SC DNR SUMR SPL,PT DEEN DAYAL UPADHYAY JN,DDU,637,SCR
07647,SC DNR SUMR SPL,BUXAR,BXR,661,SCR
07647,SC DNR SUMR SPL,ARA,ARA,700,SCR
07647,SC DNR SUMR SPL,DANAPUR,DNR,693,SCR
