Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11403,NGP KOP EXPRESS,NAGPUR,NGP,2,CR
11403,NGP KOP EXPRESS,AJNI,AJNI,6,CR
11403,NGP KOP EXPRESS,WARDHA JN,WR,28,CR
11403,NGP KOP EXPRESS,PULGAON JN,PLO,37,CR
11403,NGP KOP EXPRESS,DHAMANGAON,DMN,37,CR
11403,NGP KOP EXPRESS,BADNERA JN,BD,7,CR
11403,NGP KOP EXPRESS,MURTAJAPUR,MZR,13,CR
11403,NGP KOP EXPRESS,AKOLA JN,AK,6,CR
11403,NGP KOP EXPRESS,WASHIM,WHM,25,CR
11403,NGP KOP EXPRESS,HINGOLI DECCAN,HNL,28,CR
11403,NGP KOP EXPRESS,PURNA JN,PAU,41,CR
11403,NGP KOP EXPRESS,PARBHANI JN,PBN,35,CR
11403,NGP KOP EXPRESS,PARLI VAIJNATH,PRLI,26,CR
11403,NGP KOP EXPRESS,LATUR ROAD,LTRR,21,CR
11403,NGP KOP EXPRESS,LATUR,LUR,19,CR
11403,NGP KOP EXPRESS,USMANABAD,UMD,17,CR
11403,NGP KOP EXPRESS,BARSI TOWN,BTW,17,CR
11403,NGP KOP EXPRESS,KURDUVADI,KWV,9,CR
11403,NGP KOP EXPRESS,PANDHARPUR,PVR,17,CR
11403,NGP KOP EXPRESS,SANGOLA,SGLA,33,CR
11403,NGP KOP EXPRESS,MIRAJ JN,MRJ,6,CR
