Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13320,RNC DGHR EXP,RANCHI,RNC,2,ECR
13320,RNC DGHR EXP,MURI,MURI,6,ECR
13320,RNC DGHR EXP,JHALIDA,JAA,7,ECR
13320,RNC DGHR EXP,KOTSHILA,KSX,14,ECR
13320,RNC DGHR EXP,PUNDHAG,PNW,11,ECR
13320,RNC DGHR EXP,BOKARO STL CITY,BKSC,10,ECR
13320,RNC DGHR EXP,CHANDRAPURA,CRP,6,ECR
13320,RNC DGHR EXP,TELO,TELO,8,ECR
13320,RNC DGHR EXP,NSC BOSE J GOMO,GMO,19,ECR
13320,RNC DGHR EXP,DHANBAD JN,DHN,13,ECR
13320,RNC DGHR EXP,KUMARDUBI,KMME,17,ECR
13320,RNC DGHR EXP,CHITTARANJAN,CRJ,29,ECR
13320,RNC DGHR EXP,JAMTARA,JMT,30,ECR
13320,RNC DGHR EXP,VIDYASAGAR,VDS,34,ECR
13320,RNC DGHR EXP,MADHUPUR JN,MDP,38,ECR
13320,RNC DGHR EXP,MATHURAPUR,MUW,36,ECR
13320,RNC DGHR EXP,SANKARPUR,SNQ,42,ECR
13320,RNC DGHR EXP,KUMRABAD ROHINI,KBQ,42,ECR
13320,RNC DGHR EXP,JASIDIH JN,JSME,41,ECR
13320,RNC DGHR EXP,DEOGHAR,DGHR,37,ECR
13320,RNC DGHR EXP,GHORMARA,GRMA,35,ECR
13320,RNC DGHR EXP,BASUKINATH,BSKH,31,ECR
13320,RNC DGHR EXP,DUMKA,DUMK,1,ECR
