Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19223,GNC JAT EXPRESS,GANDHINAGAR CAP,GNC,5,WR
19223,GNC JAT EXPRESS,KALOL,KLL,14,WR
19223,GNC JAT EXPRESS,MAHESANA JN,MSH,20,WR
19223,GNC JAT EXPRESS,UNJHA,UJA,20,WR
19223,GNC JAT EXPRESS,SIDDHPUR,SID,21,WR
19223,GNC JAT EXPRESS,PALANPUR JN,PNU,2,WR
19223,GNC JAT EXPRESS,ABU ROAD,ABR,7,WR
19223,GNC JAT EXPRESS,PINDWARA,PDWA,10,WR
19223,GNC JAT EXPRESS,JAWAI BANDH,JWB,11,WR
19223,GNC JAT EXPRESS,FALNA,FA,10,WR
19223,GNC JAT EXPRESS,MARWAR JN,MJ,6,WR
19223,GNC JAT EXPRESS,PALI MARWAR,PMY,19,WR
19223,GNC JAT EXPRESS,JODHPUR JN,JU,29,WR
19223,GNC JAT EXPRESS,PIPAR ROAD JN,PPR,34,WR
19223,GNC JAT EXPRESS,MERTA ROAD JN,MTD,40,WR
19223,GNC JAT EXPRESS,NAGAUR,NGO,40,WR
19223,GNC JAT EXPRESS,NOKHA,NOK,42,WR
19223,GNC JAT EXPRESS,BIKANER JN,BKN,12,WR
19223,GNC JAT EXPRESS,LALGARH JN,LGH,17,WR
19223,GNC JAT EXPRESS,LUNKARANSAR,LKS,35,WR
19223,GNC JAT EXPRESS,SURATGARH JN,SOG,24,WR
19223,GNC JAT EXPRESS,PILI BANGAN,PGK,28,WR
19223,GNC JAT EXPRESS,HANUMANGARH JN,HMH,35,WR
19223,GNC JAT EXPRESS,SANGARIA,SGRA,41,WR
19223,GNC JAT EXPRESS,MANDI DABWALI,MBY,42,WR
19223,GNC JAT EXPRESS,BHATINDA JN,BTI,6,WR
19223,GNC JAT EXPRESS,GONEANA BHAI JAGTA,GNA,16,WR
19223,GNC JAT EXPRESS,GANGSAR JAITU,GJUT,22,WR
19223,GNC JAT EXPRESS,KOT KAPURA,KKP,18,WR
19223,GNC JAT EXPRESS,FARIDKOT,FDK,18,WR
19223,GNC JAT EXPRESS,FIROZPUR CANT,FZR,26,WR
19223,GNC JAT EXPRESS,MALLANWALA KHAS,MWX,34,WR
19223,GNC JAT EXPRESS,MAKHU,MXH,31,WR
19223,GNC JAT EXPRESS,LOHIAN KHAS JN,LNK,27,WR
19223,GNC JAT EXPRESS,SULTANPUR LODI,SQR,28,WR
19223,GNC JAT EXPRESS,RAIL COACH FACTORY KXH,RCF,28,WR
19223,GNC JAT EXPRESS,KAPURTHALA,KXH,32,WR
19223,GNC JAT EXPRESS,JALANDHAR CITY,JUC,29,WR
19223,GNC JAT EXPRESS,BHOGPUR SIRWAL,BPRS,35,WR
19223,GNC JAT EXPRESS,TANDA URMAR,TDO,44,WR
19223,GNC JAT EXPRESS,DASUYA,DZA,47,WR
19223,GNC JAT EXPRESS,MUKERIAN,MEX,51,WR
19223,GNC JAT EXPRESS,PATHANKOT CANTT,PTKC,54,WR
19223,GNC JAT EXPRESS,PATHANKOT,PTK,47,WR
19223,GNC JAT EXPRESS,KATHUA,KTHU,44,WR
19223,GNC JAT EXPRESS,HIRA NAGAR,HRNR,45,WR
19223,GNC JAT EXPRESS,GHAGWAL,GHGL,26,WR
19223,GNC JAT EXPRESS,VIJIYPUR JAMMU,VJPJ,18,WR
19223,GNC JAT EXPRESS,JAMMU TAWI,JAT,6,WR
