Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13186,GANGA SAGAR EXP,JAYNAGAR,JYG,2,ER
13186,GANGA SAGAR EXP,RAJANAGAR,RJA,8,ER
13186,GANGA SAGAR EXP,MADHUBANI,MBI,12,ER
13186,GANGA SAGAR EXP,SAKRI JN,SKI,16,ER
13186,GANGA SAGAR EXP,DARBHANGA JN,DBG,13,ER
13186,GANGA SAGAR EXP,LAHERIA SARAI,LSI,16,ER
13186,GANGA SAGAR EXP,HAIAGHAT,HYT,24,ER
13186,GANGA SAGAR EXP,SAMASTIPUR JN,SPJ,8,ER
13186,GANGA SAGAR EXP,DALSINGH SARAI,DSS,14,ER
13186,GANGA SAGAR EXP,BARAUNI JN,BJU,6,ER
13186,GANGA SAGAR EXP,JHAJHA,JAJ,5,ER
13186,GANGA SAGAR EXP,JASIDIH JN,JSME,16,ER
13186,GANGA SAGAR EXP,MADHUPUR JN,MDP,21,ER
13186,GANGA SAGAR EXP,JAMTARA,JMT,23,ER
13186,GANGA SAGAR EXP,CHITTARANJAN,CRJ,23,ER
13186,GANGA SAGAR EXP,ASANSOL JN,ASN,29,ER
13186,GANGA SAGAR EXP,DURGAPUR,DGR,41,ER
13186,GANGA SAGAR EXP,BARDDHAMAN JN,BWN,9,ER
13186,GANGA SAGAR EXP,BANDEL JN,BDC,12,ER
13186,GANGA SAGAR EXP,NAIHATI JN,NH,8,ER
13186,GANGA SAGAR EXP,BIDHAN NAGAR,BNXR,10,ER
13186,GANGA SAGAR EXP,SEALDAH,SDAH,11,ER
