Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15005,GKP DDN EXPRESS,GORAKHPUR JN,GKP,22,NER
15005,GKP DDN EXPRESS,KHALILABAD,KLD,26,NER
15005,GKP DDN EXPRESS,BASTI,BST,34,NER
15005,GKP DDN EXPRESS,MANKAPUR JN,MUR,50,NER
15005,GKP DDN EXPRESS,GONDA JN,GD,38,NER
15005,GKP DDN EXPRESS,BARABANKI JN,BBK,44,NER
15005,GKP DDN EXPRESS,LUCKNOW NR,LKO,50,NER
15005,GKP DDN EXPRESS,HARDOI,HRI,70,NER
15005,GKP DDN EXPRESS,SHAHJEHANPUR,SPN,69,NER
15005,GKP DDN EXPRESS,BAREILLY,BE,90,NER
15005,GKP DDN EXPRESS,RAMPUR,RMU,105,NER
15005,GKP DDN EXPRESS,MORADABAD,MB,102,NER
15005,GKP DDN EXPRESS,NAJIBABAD JN,NBD,86,NER
15005,GKP DDN EXPRESS,LAKSAR JN,LRJ,86,NER
15005,GKP DDN EXPRESS,HARIDWAR JN,HW,94,NER
15005,GKP DDN EXPRESS,DEHRADUN,DDN,67,NER
