Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14612,SVDK GCT EXP,MATA VAISHNO DEVI KATRA,SVDK,0,NR
14612,SVDK GCT EXP,JAMMU TAWI,JAT,10,NR
14612,SVDK GCT EXP,PATHANKOT CANTT,PTKC,2,NR
14612,SVDK GCT EXP,JALANDHAR CANT,JRC,28,NR
14612,SVDK GCT EXP,LUDHIANA JN,LDH,1,NR
14612,SVDK GCT EXP,AMBALA CANT JN,UMB,0,NR
14612,SVDK GCT EXP,SAHARANPUR,SRE,3,NR
14612,SVDK GCT EXP,MORADABAD,MB,2,NR
14612,SVDK GCT EXP,LUCKNOW NR,LKO,40,NR
14612,SVDK GCT EXP,NIHALGARH,NHH,24,NR
14612,SVDK GCT EXP,SULTANPUR,SLN,33,NR
14612,SVDK GCT EXP,JAUNPUR CITY,JOP,30,NR
14612,SVDK GCT EXP,JAUNPUR JN,JNU,13,NR
14612,SVDK GCT EXP,KERAKAT H,KCT,14,NR
14612,SVDK GCT EXP,DOBHI H,DHE,17,NR
14612,SVDK GCT EXP,AUNRIHAR JN,ARJ,33,NR
14612,SVDK GCT EXP,GHAZIPUR CITY,GCT,15,NR
