Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11121,BSL WR EXPRESS,BHUSAVAL JN,BSL,6,CR
11121,BSL WR EXPRESS,VARANGAON,VNA,15,CR
11121,BSL WR EXPRESS,BODWAD,BDWD,18,CR
11121,BSL WR EXPRESS,KOLHADI,KLHD,8,CR
11121,BSL WR EXPRESS,KHAMKHED,KMKD,18,CR
11121,BSL WR EXPRESS,MALKAPUR,MKU,20,CR
11121,BSL WR EXPRESS,WADODA,WADO,23,CR
11121,BSL WR EXPRESS,BISWA BRIDGE,BIS,18,CR
11121,BSL WR EXPRESS,KHUMGAON BURTI,KJL,16,CR
11121,BSL WR EXPRESS,NANDURA,NN,10,CR
11121,BSL WR EXPRESS,JALAMB JN,JM,12,CR
11121,BSL WR EXPRESS,SHEGAON,SEG,13,CR
11121,BSL WR EXPRESS,SHRI KSHETRA NAGJHARI,NGZ,14,CR
11121,BSL WR EXPRESS,PARAS,PS,14,CR
11121,BSL WR EXPRESS,GAIGAON,GAO,15,CR
11121,BSL WR EXPRESS,AKOLA JN,AK,13,CR
11121,BSL WR EXPRESS,BORGAON,BGN,15,CR
11121,BSL WR EXPRESS,KATEPURNA,KTP,15,CR
11121,BSL WR EXPRESS,MURTAJAPUR,MZR,13,CR
11121,BSL WR EXPRESS,MANA,MANA,13,CR
11121,BSL WR EXPRESS,KURAM,KUM,14,CR
11121,BSL WR EXPRESS,BADNERA JN,BD,12,CR
11121,BSL WR EXPRESS,CHANDUR,CND,12,CR
11121,BSL WR EXPRESS,DHAMANGAON,DMN,15,CR
11121,BSL WR EXPRESS,TALNI,TLN,16,CR
11121,BSL WR EXPRESS,PULGAON JN,PLO,21,CR
11121,BSL WR EXPRESS,DAHEGAON,DAE,24,CR
