Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18636,RANCHI EXPRESS,SASARAM,SSM,4,SER
18636,RANCHI EXPRESS,DEHRI ON SONE,DOS,11,SER
18636,RANCHI EXPRESS,NABENAGAR ROAD,NBG,20,SER
18636,RANCHI EXPRESS,JAPLA,JPL,23,SER
18636,RANCHI EXPRESS,HAIDARNAGAR,HDN,26,SER
18636,RANCHI EXPRESS,MUHAMMADGANJ,MDJ,29,SER
18636,RANCHI EXPRESS,UNTARE ROAD,URD,33,SER
18636,RANCHI EXPRESS,GARWA ROAD,GHD,16,SER
18636,RANCHI EXPRESS,DALTONGANJ,DTO,22,SER
18636,RANCHI EXPRESS,BARWADIH JN,BRWD,27,SER
18636,RANCHI EXPRESS,CHHIPADOHAR,CPDR,31,SER
18636,RANCHI EXPRESS,LATEHAR,LTHR,34,SER
18636,RANCHI EXPRESS,TORI,TORI,18,SER
18636,RANCHI EXPRESS,LOHARDAGA BS,LAD,28,SER
18636,RANCHI EXPRESS,PISKA F S,PIS,35,SER
