Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04204,BSB HOLI SPL,LUCKNOW NR,LKO,2,NR
04204,BSB HOLI SPL,MALHOUR,ML,18,NR
04204,BSB HOLI SPL,JUGAUR,JRR,17,NR
04204,BSB HOLI SPL,SAFEDABAD,SFH,18,NR
04204,BSB HOLI SPL,BARABANKI JN,BBK,21,NR
04204,BSB HOLI SPL,RASULL,RES,28,NR
04204,BSB HOLI SPL,SAFDARGANJ,SGJ,33,NR
04204,BSB HOLI SPL,SAIDKHANPUR,SYK,41,NR
04204,BSB HOLI SPL,DARYABAD,DYD,47,NR
04204,BSB HOLI SPL,PATRANGA,PTH,54,NR
04204,BSB HOLI SPL,RAUZAGAON,RZN,57,NR
04204,BSB HOLI SPL,RUDAULI,RDL,60,NR
04204,BSB HOLI SPL,GAURIYAMAU,GMU,58,NR
04204,BSB HOLI SPL,BARAGAON,BNM,62,NR
04204,BSB HOLI SPL,DEORAKOT,DELO,60,NR
04204,BSB HOLI SPL,SOHWAL,SLW,58,NR
04204,BSB HOLI SPL,SALARPUR,SLRP,51,NR
04204,BSB HOLI SPL,AYODHYA CANT,AYC,0,NR
