Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18413,PRDP PURI EXPRESS,PARADIP,PRDP,10,ECOR
18413,PRDP PURI EXPRESS,BADABANDHA,BDBA,16,ECOR
18413,PRDP PURI EXPRESS,RAHAMA,RHMA,20,ECOR
18413,PRDP PURI EXPRESS,GORAKHNATH,GRKN,24,ECOR
18413,PRDP PURI EXPRESS,RAGHUNATHPUR,RCTC,25,ECOR
18413,PRDP PURI EXPRESS,KANDARPUR,KDRP,30,ECOR
18413,PRDP PURI EXPRESS,CUTTACK,CTC,47,ECOR
18413,PRDP PURI EXPRESS,BHUBANESWAR,BBS,63,ECOR
18413,PRDP PURI EXPRESS,KHURDA ROAD JN,KUR,70,ECOR
18413,PRDP PURI EXPRESS,KANAS ROAD,KASR,34,ECOR
18413,PRDP PURI EXPRESS,DELANG,DEG,72,ECOR
18413,PRDP PURI EXPRESS,SAKHI GOPAL,SIL,76,ECOR
18413,PRDP PURI EXPRESS,PURI,PURI,36,ECOR
