Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17652,KCG CGL EXPRESS,KACHEGUDA,KCG,6,SCR
17652,KCG CGL EXPRESS,SHADNAGAR,SHNR,16,SCR
17652,KCG CGL EXPRESS,JADCHERLA,JCL,23,SCR
17652,KCG CGL EXPRESS,MAHBUBNAGAR,MBNR,35,SCR
17652,KCG CGL EXPRESS,GADWAL,GWD,41,SCR
17652,KCG CGL EXPRESS,KURNOOL CITY,KRNT,19,SCR
17652,KCG CGL EXPRESS,DHONE,DHNE,13,SCR
17652,KCG CGL EXPRESS,GOOTY JN,GY,4,SCR
17652,KCG CGL EXPRESS,TADIPATRI,TU,12,SCR
17652,KCG CGL EXPRESS,YERRAGUNTLA,YA,9,SCR
17652,KCG CGL EXPRESS,CUDDAPAH,HX,3,SCR
17652,KCG CGL EXPRESS,RAZAMPETA,RJP,7,SCR
17652,KCG CGL EXPRESS,RENIGUNTA JN,RU,5,SCR
17652,KCG CGL EXPRESS,PUTTUR,PUT,15,SCR
17652,KCG CGL EXPRESS,EKAMBARAKUPPAM,EKM,2,SCR
17652,KCG CGL EXPRESS,TIRUTTANI,TRT,12,SCR
17652,KCG CGL EXPRESS,ARAKKONAM,AJJ,14,SCR
17652,KCG CGL EXPRESS,PERAMBUR,PER,21,SCR
17652,KCG CGL EXPRESS,CHENNAI EGMORE,MS,26,SCR
17652,KCG CGL EXPRESS,MAMBALAM,MBM,12,SCR
17652,KCG CGL EXPRESS,TAMBARAM,TBM,26,SCR
17652,KCG CGL EXPRESS,CHENGALPATTU,CGL,7,SCR
