Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16222,KUVEMPU EXPRESS,MYSORE JN,MYS,1,SWR
16222,KUVEMPU EXPRESS,BELAGULA,BLGA,8,SWR
16222,KUVEMPU EXPRESS,SAGARAKATTE,STE,20,SWR
16222,KUVEMPU EXPRESS,KRISHANRAJANAGA,KRNR,27,SWR
16222,KUVEMPU EXPRESS,HOSA AGRAHARA,HAH,29,SWR
16222,KUVEMPU EXPRESS,AKKIHEBBALU,AKK,34,SWR
16222,KUVEMPU EXPRESS,BIRAHALLI H,BRBL,32,SWR
16222,KUVEMPU EXPRESS,MANDAGERE,MGF,38,SWR
16222,KUVEMPU EXPRESS,HOLE NARSIPUR,HLN,38,SWR
16222,KUVEMPU EXPRESS,MAVINKERE,MVC,41,SWR
16222,KUVEMPU EXPRESS,HASSAN,HAS,49,SWR
16222,KUVEMPU EXPRESS,BAGESHAPURA,BGPA,76,SWR
16222,KUVEMPU EXPRESS,HABANGHATTA,HHT,49,SWR
16222,KUVEMPU EXPRESS,ARSIKERE JN,ASK,57,SWR
16222,KUVEMPU EXPRESS,BANAVAR,BVR,57,SWR
16222,KUVEMPU EXPRESS,DEVANUR,VNR,57,SWR
16222,KUVEMPU EXPRESS,BALLEKERE H,BLKR,59,SWR
16222,KUVEMPU EXPRESS,KADUR,DRU,60,SWR
16222,KUVEMPU EXPRESS,BIRUR JN,RRB,64,SWR
16222,KUVEMPU EXPRESS,SIVAPUR,SPV,67,SWR
16222,KUVEMPU EXPRESS,KORANAHALLI H,KRNH,63,SWR
16222,KUVEMPU EXPRESS,TARIKERE,TKE,60,SWR
16222,KUVEMPU EXPRESS,MASARAHALLI,MSS,59,SWR
16222,KUVEMPU EXPRESS,BHADRAVATI,BDVT,61,SWR
16222,KUVEMPU EXPRESS,SHIMOGA,SME,60,SWR
16222,KUVEMPU EXPRESS,SHIMOGA TOWN,SMET,51,SWR
16222,KUVEMPU EXPRESS,KONAGAYALLI,KGV,47,SWR
16222,KUVEMPU EXPRESS,HARNAHALLI H,HNHL,47,SWR
16222,KUVEMPU EXPRESS,KUMSI H,KMSI,57,SWR
16222,KUVEMPU EXPRESS,ARASALU H,ARU,56,SWR
16222,KUVEMPU EXPRESS,KENCHANALU H,KCLA,56,SWR
16222,KUVEMPU EXPRESS,ANANDAPURAM,ANF,50,SWR
16222,KUVEMPU EXPRESS,ADDERI,AEX,49,SWR
16222,KUVEMPU EXPRESS,SAGAR JAMBAGARU,SRF,49,SWR
16222,KUVEMPU EXPRESS,TALGUPPA,TLGP,32,SWR
