Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18616,KRIYA YOGA EXP,HATIA,HTE,11,SER
18616,KRIYA YOGA EXP,RANCHI,RNC,12,SER
18616,KRIYA YOGA EXP,NAMKON,NKM,13,SER
18616,KRIYA YOGA EXP,TATISILWAI,TIS,13,SER
18616,KRIYA YOGA EXP,MURI,MURI,27,SER
18616,KRIYA YOGA EXP,TORANG,TRAN,23,SER
18616,KRIYA YOGA EXP,SUISA,SSIA,26,SER
18616,KRIYA YOGA EXP,TIRALDIH,TUL,14,SER
18616,KRIYA YOGA EXP,CHANDIL JN,CNI,24,SER
18616,KRIYA YOGA EXP,TATANAGAR JN,TATA,66,SER
18616,KRIYA YOGA EXP,GHATSILA,GTS,82,SER
18616,KRIYA YOGA EXP,JHARGRAM,JGM,91,SER
18616,KRIYA YOGA EXP,KHARAGPUR JN,KGP,88,SER
18616,KRIYA YOGA EXP,SANTRAGACHI JN,SRC,123,SER
18616,KRIYA YOGA EXP,HOWRAH JN,HWH,100,SER
