Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07222,SRC SC SPL,SANTRAGACHI JN,SRC,641,SCR
07222,SRC SC SPL,KHARAGPUR JN,KGP,676,SCR
07222,SRC SC SPL,BALASORE,BLS,695,SCR
07222,SRC SC SPL,BHADRAKH,BHC,726,SCR
07222,SRC SC SPL,JAJPUR K ROAD,JJKR,708,SCR
07222,SRC SC SPL,CUTTACK,CTC,701,SCR
07222,SRC SC SPL,BHUBANESWAR,BBS,709,SCR
07222,SRC SC SPL,KHURDA ROAD JN,KUR,702,SCR
07222,SRC SC SPL,BRAHMAPUR,BAM,719,SCR
07222,SRC SC SPL,PALASA,PSA,736,SCR
07222,SRC SC SPL,SRIKAKULAM ROAD,CHE,770,SCR
07222,SRC SC SPL,VIZIANAGRAM JN,VZM,811,SCR
07222,SRC SC SPL,DUVVADA,DVD,772,SCR
07222,SRC SC SPL,ANAKAPALLE,AKP,768,SCR
07222,SRC SC SPL,SAMALKOT JN,SLO,801,SCR
07222,SRC SC SPL,RAJAMUNDRY,RJY,818,SCR
07222,SRC SC SPL,TADEPALLIGUDEM,TDD,828,SCR
07222,SRC SC SPL,ELURU,EE,815,SCR
07222,SRC SC SPL,VIJAYAWADA JN,BZA,837,SCR
07222,SRC SC SPL,GUNTUR JN,GNT,841,SCR
07222,SRC SC SPL,SATTENAPALLE,SAP,883,SCR
07222,SRC SC SPL,PIDUGURALLA,PGRL,893,SCR
07222,SRC SC SPL,MIRYALAGUDA,MRGA,908,SCR
07222,SRC SC SPL,NALGONDA,NLDA,923,SCR
07222,SRC SC SPL,SECUNDERABAD JN,SC,973,SCR
