Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11059,CHHAPRA EXPRESS,LOKMANYATILAK T,LTT,1,CR
11059,CHHAPRA EXPRESS,THANE,TNA,8,CR
11059,CHHAPRA EXPRESS,KALYAN JN,KYN,19,CR
11059,CHHAPRA EXPRESS,NASIK ROAD,NK,15,CR
11059,CHHAPRA EXPRESS,BHUSAVAL JN,BSL,21,CR
11059,CHHAPRA EXPRESS,ITARSI JN,ET,5,CR
11059,CHHAPRA EXPRESS,JABALPUR,JBP,23,CR
11059,CHHAPRA EXPRESS,SATNA,STA,42,CR
11059,CHHAPRA EXPRESS,NAINI,NYN,65,CR
11059,CHHAPRA EXPRESS,PRAYAGRAJ JN,PRYJ,53,CR
11059,CHHAPRA EXPRESS,PHULPUR,PLP,77,CR
11059,CHHAPRA EXPRESS,JANGHAI JN,JNH,87,CR
11059,CHHAPRA EXPRESS,MARIAHU,MAY,83,CR
11059,CHHAPRA EXPRESS,ZAFARABAD JN,ZBD,115,CR
11059,CHHAPRA EXPRESS,JAUNPUR JN,JNU,104,CR
11059,CHHAPRA EXPRESS,SHAHGANJ JN,SHG,85,CR
11059,CHHAPRA EXPRESS,KHORASON ROAD,KRND,94,CR
11059,CHHAPRA EXPRESS,SARAI MIR,SMZ,97,CR
11059,CHHAPRA EXPRESS,AZAMGARH,AMH,101,CR
11059,CHHAPRA EXPRESS,MUHAMMADABAD,MMA,104,CR
11059,CHHAPRA EXPRESS,MAU JN,MAU,88,CR
11059,CHHAPRA EXPRESS,BELTHARA ROAD,BLTR,102,CR
11059,CHHAPRA EXPRESS,SALEMPUR JN,SRU,93,CR
11059,CHHAPRA EXPRESS,BHATNI JN,BTT,90,CR
11059,CHHAPRA EXPRESS,MAIRWA,MW,89,CR
11059,CHHAPRA EXPRESS,SIWAN JN,SV,91,CR
11059,CHHAPRA EXPRESS,CHHAPRA,CPR,73,CR
