Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15044,KGM LJN EXPRESS,KATHGODAM,KGM,1,NER
15044,KGM LJN EXPRESS,HALDWANI,HDW,8,NER
15044,KGM LJN EXPRESS,LAL KUAN,LKU,9,NER
15044,KGM LJN EXPRESS,PANTNAGAR,PBW,9,NER
15044,KGM LJN EXPRESS,KICHHA,KHH,9,NER
15044,KGM LJN EXPRESS,BAHERI,BHI,8,NER
15044,KGM LJN EXPRESS,BHOJIPURA JN,BPR,7,NER
15044,KGM LJN EXPRESS,IZZATNAGAR,IZN,6,NER
15044,KGM LJN EXPRESS,BAREILLY CITY,BC,2,NER
15044,KGM LJN EXPRESS,BAREILLY,BE,20,NER
15044,KGM LJN EXPRESS,LUCKNOW NE,LJN,24,NER
