Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17307,BASAVA EXPRESS,MYSORE JN,MYS,1,SWR
17307,BASAVA EXPRESS,PANDAVAPURA,PANP,5,SWR
17307,BASAVA EXPRESS,MANDYA,MYA,9,SWR
17307,BASAVA EXPRESS,MADDUR,MAD,8,SWR
17307,BASAVA EXPRESS,CHANNAPATNA,CPT,12,SWR
17307,BASAVA EXPRESS,RAMANAGARAM,RMGM,15,SWR
17307,BASAVA EXPRESS,BIDADI,BID,22,SWR
17307,BASAVA EXPRESS,KENGERI,KGI,34,SWR
17307,BASAVA EXPRESS,KSR BANGALORE CY JN,SBC,7,SWR
17307,BASAVA EXPRESS,YESVANTPUR JN,YPR,10,SWR
17307,BASAVA EXPRESS,YELHANKA JN,YNK,18,SWR
17307,BASAVA EXPRESS,DODBALLAPUR,DBU,21,SWR
17307,BASAVA EXPRESS,GAURIBIDANUR,GBD,19,SWR
17307,BASAVA EXPRESS,HINDUPUR,HUP,17,SWR
17307,BASAVA EXPRESS,SAI P NILAYAM,SSPN,24,SWR
17307,BASAVA EXPRESS,DHARMAVARAM JN,DMM,12,SWR
17307,BASAVA EXPRESS,ANANTAPUR,ATP,15,SWR
17307,BASAVA EXPRESS,GUNTAKAL JN,GTL,33,SWR
17307,BASAVA EXPRESS,ADONI,AD,31,SWR
17307,BASAVA EXPRESS,MANTHRALAYAM RD,MALM,29,SWR
17307,BASAVA EXPRESS,RAICHUR,RC,19,SWR
17307,BASAVA EXPRESS,YADGIR,YG,7,SWR
17307,BASAVA EXPRESS,NALWAR,NW,10,SWR
17307,BASAVA EXPRESS,WADI,WADI,12,SWR
17307,BASAVA EXPRESS,SHAHABAD,SDB,13,SWR
17307,BASAVA EXPRESS,KALABURAGI JN,KLBG,15,SWR
17307,BASAVA EXPRESS,GANAGAPUR ROAD,GUR,14,SWR
17307,BASAVA EXPRESS,DUDHANI,DUD,19,SWR
17307,BASAVA EXPRESS,AKALKOT ROAD,AKOR,25,SWR
17307,BASAVA EXPRESS,SOLAPUR JN,SUR,14,SWR
17307,BASAVA EXPRESS,HOTGI,HG,3,SWR
17307,BASAVA EXPRESS,INDI ROAD,IDR,9,SWR
17307,BASAVA EXPRESS,NIMBAL,NBL,13,SWR
17307,BASAVA EXPRESS,VIJAYAPURA,BJP,12,SWR
17307,BASAVA EXPRESS,IBRAHIMPUR,IMR,12,SWR
17307,BASAVA EXPRESS,BAGEVADI RD,BSRX,22,SWR
17307,BASAVA EXPRESS,ALMATTI,LMT,33,SWR
17307,BASAVA EXPRESS,BAGALKOT,BGK,3,SWR
