Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11274,PCOI ET EXPRESS,CHUNAR,CAR,85,WCR
11274,PCOI ET EXPRESS,MIRZAPUR,MZP,114,WCR
11274,PCOI ET EXPRESS,VINDHYACHAL,BDL,114,WCR
11274,PCOI ET EXPRESS,MANDA ROAD,MNF,136,WCR
11274,PCOI ET EXPRESS,MEJA ROAD,MJA,139,WCR
11274,PCOI ET EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,61,WCR
11274,PCOI ET EXPRESS,IRADATGANJ,IDGJ,83,WCR
11274,PCOI ET EXPRESS,JASRA,JSR,94,WCR
11274,PCOI ET EXPRESS,MADARAHA,MFX,99,WCR
11274,PCOI ET EXPRESS,LOHGARA,LOG,104,WCR
11274,PCOI ET EXPRESS,SHANKARGARH,SRJ,113,WCR
11274,PCOI ET EXPRESS,MAJHIARI,MJHR,116,WCR
11274,PCOI ET EXPRESS,BARGARH,BRG,120,WCR
11274,PCOI ET EXPRESS,KATAIYA DANDI H,KTDD,114,WCR
11274,PCOI ET EXPRESS,DABHAURA,DBR,116,WCR
11274,PCOI ET EXPRESS,PANHAI,PNHI,118,WCR
11274,PCOI ET EXPRESS,MANIKPUR JN,MKP,106,WCR
11274,PCOI ET EXPRESS,MARKUNDI,MKD,122,WCR
11274,PCOI ET EXPRESS,TIKARIA,TKYR,128,WCR
11274,PCOI ET EXPRESS,MAJHAGAWAN,MJG,132,WCR
11274,PCOI ET EXPRESS,CHITAHRA,CTHR,137,WCR
11274,PCOI ET EXPRESS,JAITWAR,JTW,136,WCR
11274,PCOI ET EXPRESS,SAGMA T,SAGM,141,WCR
11274,PCOI ET EXPRESS,SATNA,STA,152,WCR
11274,PCOI ET EXPRESS,LAGARGAWAN,LGCE,155,WCR
11274,PCOI ET EXPRESS,UNCHHERA,UHR,161,WCR
11274,PCOI ET EXPRESS,MAIHAR,MYR,169,WCR
11274,PCOI ET EXPRESS,BHADANPUR,BUU,171,WCR
11274,PCOI ET EXPRESS,AMDARA,UDR,184,WCR
11274,PCOI ET EXPRESS,PAKARIA ROAD,PKRD,192,WCR
11274,PCOI ET EXPRESS,JUKEHI,JKE,201,WCR
11274,PCOI ET EXPRESS,PATWARA,PTWA,206,WCR
11274,PCOI ET EXPRESS,KATNI,KTE,224,WCR
11274,PCOI ET EXPRESS,NIWAR,NWR,229,WCR
11274,PCOI ET EXPRESS,SLEEMANABAD RD,SBD,244,WCR
11274,PCOI ET EXPRESS,DUNDI,DDCE,247,WCR
11274,PCOI ET EXPRESS,SIHORA ROAD,SHR,249,WCR
11274,PCOI ET EXPRESS,GOSALPUR,GSPR,253,WCR
11274,PCOI ET EXPRESS,DEORI,DOE,253,WCR
11274,PCOI ET EXPRESS,ADHARTAL,ADTL,257,WCR
11274,PCOI ET EXPRESS,JABALPUR,JBP,249,WCR
11274,PCOI ET EXPRESS,MADAN MAHAL,MML,249,WCR
11274,PCOI ET EXPRESS,BHERAGHAT,BRGT,250,WCR
11274,PCOI ET EXPRESS,BHITONI,BHTN,253,WCR
11274,PCOI ET EXPRESS,BIKRAMPUR,BMR,260,WCR
11274,PCOI ET EXPRESS,SHRIDHAM,SRID,267,WCR
11274,PCOI ET EXPRESS,KARAK BEL,KKB,274,WCR
11274,PCOI ET EXPRESS,BELKHERA,BELD,269,WCR
11274,PCOI ET EXPRESS,GHAT PINDRAI,GPC,264,WCR
11274,PCOI ET EXPRESS,NARSINGHPUR,NU,267,WCR
11274,PCOI ET EXPRESS,KARELI,KY,277,WCR
11274,PCOI ET EXPRESS,BOHANI,BNE,281,WCR
11274,PCOI ET EXPRESS,GADARWARA,GAR,287,WCR
11274,PCOI ET EXPRESS,SALICHAUKA ROAD,SCKR,293,WCR
11274,PCOI ET EXPRESS,BANKHEDI,BKH,302,WCR
11274,PCOI ET EXPRESS,PIPARIYA,PPI,305,WCR
11274,PCOI ET EXPRESS,SOHAGPUR,SGP,305,WCR
11274,PCOI ET EXPRESS,GURAMKHEDI,GMD,297,WCR
11274,PCOI ET EXPRESS,BAGRA TAWA,BGTA,294,WCR
11274,PCOI ET EXPRESS,SONTALAI,SQL,290,WCR
11274,PCOI ET EXPRESS,GURRA,GRO,281,WCR
11274,PCOI ET EXPRESS,ITARSI JN,ET,255,WCR
