Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19418,ADI BVI EXP,AHMEDABAD JN,ADI,5,WR
19418,ADI BVI EXP,MANINAGAR,MAN,4,WR
19418,ADI BVI EXP,BAREJADI,BJD,2,WR
19418,ADI BVI EXP,KANIL,KANJ,5,WR
19418,ADI BVI EXP,NENPUR,NEP,3,WR
19418,ADI BVI EXP,MHMDVD KHEDA RD,MHD,4,WR
19418,ADI BVI EXP,NADIAD JN,ND,7,WR
19418,ADI BVI EXP,ANAND JN,ANND,3,WR
19418,ADI BVI EXP,VASAD JN,VDA,17,WR
19418,ADI BVI EXP,RANOLI,RNO,10,WR
19418,ADI BVI EXP,VADODARA JN,BRC,5,WR
19418,ADI BVI EXP,ITOLA,ITA,5,WR
19418,ADI BVI EXP,MIYAGAM KARJAN,MYG,6,WR
19418,ADI BVI EXP,PALEJ,PLJ,8,WR
19418,ADI BVI EXP,NABIPUR,NIU,5,WR
19418,ADI BVI EXP,BHARUCH JN,BH,4,WR
19418,ADI BVI EXP,ANKLESHWAR JN,AKV,7,WR
19418,ADI BVI EXP,PANOLI,PAO,10,WR
19418,ADI BVI EXP,KOSAMBA JN,KSB,12,WR
19418,ADI BVI EXP,KIM,KIM,11,WR
19418,ADI BVI EXP,SAYAN,SYN,11,WR
19418,ADI BVI EXP,GOTHANGAM,GTX,12,WR
19418,ADI BVI EXP,KOSAD,KSE,9,WR
19418,ADI BVI EXP,UTRAN,URN,4,WR
19418,ADI BVI EXP,SURAT,ST,3,WR
19418,ADI BVI EXP,UDHNA JN,UDN,4,WR
19418,ADI BVI EXP,BHESTAN,BHET,4,WR
19418,ADI BVI EXP,SACHIN,SCH,5,WR
19418,ADI BVI EXP,MAROLI,MRL,5,WR
19418,ADI BVI EXP,NAVSARI,NVS,7,WR
19418,ADI BVI EXP,VEDCHHA,VDH,13,WR
19418,ADI BVI EXP,ANCHELI,ACL,13,WR
19418,ADI BVI EXP,AMALSAD,AML,4,WR
19418,ADI BVI EXP,BILIMORA JN,BIM,6,WR
19418,ADI BVI EXP,JORAVASAN,JRS,6,WR
19418,ADI BVI EXP,DUNGRI,DGI,8,WR
19418,ADI BVI EXP,VALSAD,BL,6,WR
19418,ADI BVI EXP,ATUL,ATUL,6,WR
19418,ADI BVI EXP,PARDI,PAD,7,WR
19418,ADI BVI EXP,UDVADA,UVD,11,WR
19418,ADI BVI EXP,VAPI,VAPI,15,WR
19418,ADI BVI EXP,KARAMBELI,KEB,14,WR
19418,ADI BVI EXP,BHILAD,BLD,15,WR
19418,ADI BVI EXP,SANJAN,SJN,14,WR
19418,ADI BVI EXP,UMBARGAM ROAD,UBR,16,WR
19418,ADI BVI EXP,GHOLVAD,GVD,21,WR
19418,ADI BVI EXP,DAHANU ROAD,DRD,19,WR
19418,ADI BVI EXP,VANGAON,VGN,18,WR
19418,ADI BVI EXP,BOISAR,BOR,18,WR
19418,ADI BVI EXP,PALGHAR,PLG,12,WR
19418,ADI BVI EXP,KELVA ROAD,KLV,15,WR
19418,ADI BVI EXP,SAPHALE,SAH,15,WR
19418,ADI BVI EXP,VAITARNA,VTN,14,WR
19418,ADI BVI EXP,VIRAR,VR,16,WR
19418,ADI BVI EXP,VASAI ROAD,BSR,28,WR
19418,ADI BVI EXP,BORIVALI,BVI,16,WR
