Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15080,GKP PPTA EXP,GORAKHPUR JN,GKP,8,NER
15080,GKP PPTA EXP,PIPRAICH,PPC,11,NER
15080,GKP PPTA EXP,KAPTANGANJ JN,CPJ,11,NER
15080,GKP PPTA EXP,RAMKOLA,RKL,10,NER
15080,GKP PPTA EXP,PADRAUNA,POU,11,NER
15080,GKP PPTA EXP,DUDAHI,DUE,17,NER
15080,GKP PPTA EXP,TAMKUHI ROAD,TOI,19,NER
15080,GKP PPTA EXP,THAWE JN,THE,25,NER
15080,GKP PPTA EXP,GOPALGANJ,GOPG,22,NER
15080,GKP PPTA EXP,RATAN SARAI,RTU,20,NER
15080,GKP PPTA EXP,SIDHWALIA,SQW,20,NER
15080,GKP PPTA EXP,DIGHWA DUBAULI,DWDI,23,NER
15080,GKP PPTA EXP,RAJAPATTI,RPV,18,NER
15080,GKP PPTA EXP,MASRAKH,MHC,20,NER
15080,GKP PPTA EXP,SHAM KAURIA F,SMKR,18,NER
15080,GKP PPTA EXP,MARHAURA,MEW,16,NER
15080,GKP PPTA EXP,KHAIRAH,KYH,9,NER
15080,GKP PPTA EXP,GOLDINGANJ,GJH,12,NER
15080,GKP PPTA EXP,DUMRI JUARA,DRI,11,NER
15080,GKP PPTA EXP,BARAGOPAL,BAGL,13,NER
15080,GKP PPTA EXP,PANCHPATIA DEORIA H,PPDA,12,NER
15080,GKP PPTA EXP,AWATARNAGAR,ATNR,11,NER
15080,GKP PPTA EXP,AMBIKA BHAWANI HALT,AABH,11,NER
15080,GKP PPTA EXP,DIGHWARA,DGA,12,NER
15080,GKP PPTA EXP,SITALPUR,STLR,15,NER
15080,GKP PPTA EXP,NAYAGAON,NYO,20,NER
15080,GKP PPTA EXP,PARMANANDPUR,PMU,21,NER
15080,GKP PPTA EXP,BHARPURA PAHLEJAGHAT JN,BPGJ,10,NER
15080,GKP PPTA EXP,DGBH,DGBH,10,NER
