Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13175,KANCHANJANGA EXP,SEALDAH,SDAH,2,ER
13175,KANCHANJANGA EXP,DAKHINESWAR,DAKE,8,ER
13175,KANCHANJANGA EXP,BARDDHAMAN JN,BWN,26,ER
13175,KANCHANJANGA EXP,BOLPUR S NIKTN,BHP,35,ER
13175,KANCHANJANGA EXP,AHMADPUR JN,AMP,37,ER
13175,KANCHANJANGA EXP,SAINTHIA,SNT,42,ER
13175,KANCHANJANGA EXP,RAMPUR HAT,RPH,50,ER
13175,KANCHANJANGA EXP,MURARAI,MRR,59,ER
13175,KANCHANJANGA EXP,PAKUR,PKR,63,ER
13175,KANCHANJANGA EXP,NEW FARAKKA JN,NFK,29,ER
13175,KANCHANJANGA EXP,MALDA TOWN,MLDT,22,ER
13175,KANCHANJANGA EXP,SAMSI,SM,39,ER
13175,KANCHANJANGA EXP,BARSOI JN,BOE,47,ER
13175,KANCHANJANGA EXP,DALKOLHA,DLK,55,ER
13175,KANCHANJANGA EXP,KISHANGANJ,KNE,52,ER
13175,KANCHANJANGA EXP,ALUABARI ROAD,AUB,60,ER
13175,KANCHANJANGA EXP,NEW JALPAIGURI,NJP,35,ER
13175,KANCHANJANGA EXP,JALPAIGURI ROAD,JPE,25,ER
13175,KANCHANJANGA EXP,DHUPGURI,DQG,30,ER
13175,KANCHANJANGA EXP,FALAKATA,FLK,29,ER
13175,KANCHANJANGA EXP,NEW COOCH BEHAR,NCB,30,ER
13175,KANCHANJANGA EXP,NEW ALIPURDAUR,NOQ,31,ER
13175,KANCHANJANGA EXP,KAMAKHYAGURI,KAMG,36,ER
13175,KANCHANJANGA EXP,GOSSAIGAON HAT,GOGH,40,ER
13175,KANCHANJANGA EXP,FAKIRAGRAM JN,FKM,53,ER
13175,KANCHANJANGA EXP,KOKRAJHAR,KOJ,56,ER
13175,KANCHANJANGA EXP,NEW BONGAIGAON,NBQ,39,ER
13175,KANCHANJANGA EXP,BARPETA ROAD,BPRD,48,ER
13175,KANCHANJANGA EXP,RANGIYA JN,RNY,41,ER
13175,KANCHANJANGA EXP,KAMAKHYA,KYQ,26,ER
13175,KANCHANJANGA EXP,GUWAHATI,GHY,45,ER
13175,KANCHANJANGA EXP,LUMDING JN,LMG,62,ER
13175,KANCHANJANGA EXP,NEW HAFLONG,NHLG,60,ER
13175,KANCHANJANGA EXP,BIHARA,BHZ,41,ER
13175,KANCHANJANGA EXP,BADARPUR JN,BPB,57,ER
13175,KANCHANJANGA EXP,SILCHAR,SCL,15,ER
