Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16350,RAJYA RANI EXP,NILAMBUR ROAD,NIL,0,SR
16350,RAJYA RANI EXP,VANIYAMBALAM,VNB,4,SR
16350,RAJYA RANI EXP,TUVVUR,TUV,3,SR
16350,RAJYA RANI EXP,MELATTUR,MLTR,3,SR
16350,RAJYA RANI EXP,PATTIKKAD,PKQ,3,SR
16350,RAJYA RANI EXP,ANGADIPPURAM,AAM,5,SR
16350,RAJYA RANI EXP,CHERUKARA,CQA,4,SR
16350,RAJYA RANI EXP,VAILAPUZHA,VPZ,4,SR
16350,RAJYA RANI EXP,SHORANUR JN,SRR,11,SR
16350,RAJYA RANI EXP,THRISUR,TCR,22,SR
16350,RAJYA RANI EXP,ALUVA,AWY,34,SR
16350,RAJYA RANI EXP,ERNAKULAM TOWN,ERN,36,SR
16350,RAJYA RANI EXP,KOTTAYAM,KTYM,26,SR
16350,RAJYA RANI EXP,CHANGANASERI,CGY,27,SR
16350,RAJYA RANI EXP,CHENGANNUR,CNGR,26,SR
16350,RAJYA RANI EXP,KAYANKULAM JN,KYJ,28,SR
16350,RAJYA RANI EXP,KOLLAM JN,QLN,38,SR
16350,RAJYA RANI EXP,VARKALA,VAK,40,SR
