Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13236,INTERCITY EXP,DANAPUR,DNR,15,ECR
13236,INTERCITY EXP,PATNA JN,PNBE,22,ECR
13236,INTERCITY EXP,RJNDR NGR BIHAR,RJPB,25,ECR
13236,INTERCITY EXP,PATNA SAHEB,PNC,29,ECR
13236,INTERCITY EXP,FATUHA JN,FUT,34,ECR
13236,INTERCITY EXP,KHUSROPUR,KOO,39,ECR
13236,INTERCITY EXP,KARAUTA,KWO,42,ECR
13236,INTERCITY EXP,BAKHTIYARPUR JN,BKP,45,ECR
13236,INTERCITY EXP,ATHMAL GOLA,ATL,50,ECR
13236,INTERCITY EXP,BARH,BARH,54,ECR
13236,INTERCITY EXP,MOKAMEH JN,MKA,54,ECR
13236,INTERCITY EXP,HATHIDAH JN,HTZ,56,ECR
13236,INTERCITY EXP,BARHIYA,BRYA,57,ECR
13236,INTERCITY EXP,DUMRI HALT,DMRX,32,ECR
13236,INTERCITY EXP,LUCKEESARAI JN,LKR,49,ECR
13236,INTERCITY EXP,KIUL JN,KIUL,23,ECR
13236,INTERCITY EXP,KAJRA,KJH,29,ECR
13236,INTERCITY EXP,ABHAIPUR,AHA,30,ECR
13236,INTERCITY EXP,DHARHARA,DRH,30,ECR
13236,INTERCITY EXP,JAMALPUR JN,JMP,32,ECR
13236,INTERCITY EXP,BARIARPUR,BUP,36,ECR
13236,INTERCITY EXP,SULTANGANJ,SGG,38,ECR
13236,INTERCITY EXP,AKBARNAGAR,AKN,39,ECR
13236,INTERCITY EXP,BHAGALPUR,BGP,34,ECR
13236,INTERCITY EXP,GHOGA,GGA,35,ECR
13236,INTERCITY EXP,EKCHARI,EKC,36,ECR
13236,INTERCITY EXP,KAHALGAON,CLG,37,ECR
13236,INTERCITY EXP,PIRPAINTI,PPT,44,ECR
13236,INTERCITY EXP,MIRZA CHEUKI,MZC,41,ECR
13236,INTERCITY EXP,SAHIBGANJ JN,SBG,15,ECR
