Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18622,PATLIPUTRA EXP,HATIA,HTE,6,SER
18622,PATLIPUTRA EXP,RANCHI,RNC,9,SER
18622,PATLIPUTRA EXP,MURI,MURI,11,SER
18622,PATLIPUTRA EXP,PUNDHAG,PNW,8,SER
18622,PATLIPUTRA EXP,BOKARO STL CITY,BKSC,10,SER
18622,PATLIPUTRA EXP,CHANDRAPURA,CRP,7,SER
18622,PATLIPUTRA EXP,KATRASGARH,KTH,9,SER
18622,PATLIPUTRA EXP,DHANBAD JN,DHN,3,SER
18622,PATLIPUTRA EXP,KUMARDUBI,KMME,10,SER
18622,PATLIPUTRA EXP,BARAKAR,BRR,10,SER
18622,PATLIPUTRA EXP,KULTI,ULT,17,SER
18622,PATLIPUTRA EXP,CHITTARANJAN,CRJ,21,SER
18622,PATLIPUTRA EXP,JAMTARA,JMT,20,SER
18622,PATLIPUTRA EXP,VIDYASAGAR,VDS,21,SER
18622,PATLIPUTRA EXP,MADHUPUR JN,MDP,23,SER
18622,PATLIPUTRA EXP,MATHURAPUR,MUW,21,SER
18622,PATLIPUTRA EXP,SANKARPUR,SNQ,24,SER
18622,PATLIPUTRA EXP,JASIDIH JN,JSME,25,SER
18622,PATLIPUTRA EXP,TALWA BAZAR,TLB,20,SER
18622,PATLIPUTRA EXP,SIMULTALA,STL,24,SER
18622,PATLIPUTRA EXP,JHAJHA,JAJ,6,SER
18622,PATLIPUTRA EXP,GIDHAUR,GHR,10,SER
18622,PATLIPUTRA EXP,JAMUI,JMU,13,SER
18622,PATLIPUTRA EXP,BASUACHAK HALT,BQSP,11,SER
18622,PATLIPUTRA EXP,MANANPUR,MNP,13,SER
18622,PATLIPUTRA EXP,BANSIPUR,BSQP,16,SER
18622,PATLIPUTRA EXP,KIUL JN,KIUL,13,SER
18622,PATLIPUTRA EXP,LUCKEESARAI JN,LKR,14,SER
18622,PATLIPUTRA EXP,DHURANT JWAS H,DJS,8,SER
18622,PATLIPUTRA EXP,DUMRI HALT,DMRX,7,SER
18622,PATLIPUTRA EXP,BARHIYA,BRYA,15,SER
18622,PATLIPUTRA EXP,HATHIDAH JN,HTZ,16,SER
18622,PATLIPUTRA EXP,MOKAMEH JN,MKA,15,SER
18622,PATLIPUTRA EXP,MEMRAKHABAD H,MMKB,14,SER
18622,PATLIPUTRA EXP,PUNARAKH,PHK,22,SER
18622,PATLIPUTRA EXP,LEMUABAD H,LEB,20,SER
18622,PATLIPUTRA EXP,BARH,BARH,28,SER
18622,PATLIPUTRA EXP,ATHMAL GOLA,ATL,34,SER
18622,PATLIPUTRA EXP,BAKHTIYARPUR JN,BKP,37,SER
18622,PATLIPUTRA EXP,KHUSROPUR,KOO,45,SER
18622,PATLIPUTRA EXP,FATUHA JN,FUT,48,SER
18622,PATLIPUTRA EXP,PATNA SAHEB,PNC,45,SER
18622,PATLIPUTRA EXP,RJNDR NGR BIHAR,RJPB,45,SER
