Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15708,ASR KIR EXPRESS,AMRITSAR JN,ASR,14,NFR
15708,ASR KIR EXPRESS,JANDIALA,JNL,25,NFR
15708,ASR KIR EXPRESS,BEAS,BEAS,29,NFR
15708,ASR KIR EXPRESS,JALANDHAR CITY,JUC,27,NFR
15708,ASR KIR EXPRESS,JALANDHAR CANT,JRC,30,NFR
15708,ASR KIR EXPRESS,PHAGWARA JN,PGW,34,NFR
15708,ASR KIR EXPRESS,PHILLAUR JN,PHR,40,NFR
15708,ASR KIR EXPRESS,LUDHIANA JN,LDH,39,NFR
15708,ASR KIR EXPRESS,KHANNA,KNN,20,NFR
15708,ASR KIR EXPRESS,SIRHIND JN,SIR,20,NFR
15708,ASR KIR EXPRESS,RAJPURA JN,RPJ,27,NFR
15708,ASR KIR EXPRESS,AMBALA CANT JN,UMB,16,NFR
15708,ASR KIR EXPRESS,KARNAL,KUN,32,NFR
15708,ASR KIR EXPRESS,PANIPAT JN,PNP,42,NFR
15708,ASR KIR EXPRESS,SONIPAT JN,SNP,38,NFR
15708,ASR KIR EXPRESS,SUBZI MANDI,SZM,24,NFR
15708,ASR KIR EXPRESS,DELHI,DLI,14,NFR
15708,ASR KIR EXPRESS,KHURJA JN,KRJ,26,NFR
15708,ASR KIR EXPRESS,ALIGARH JN,ALJN,38,NFR
15708,ASR KIR EXPRESS,HATHRAS JN,HRS,42,NFR
15708,ASR KIR EXPRESS,TUNDLA JN,TDL,38,NFR
15708,ASR KIR EXPRESS,FIROZABAD,FZD,33,NFR
15708,ASR KIR EXPRESS,ETAWAH,ETW,48,NFR
15708,ASR KIR EXPRESS,KANPUR CENTRAL,CNB,34,NFR
15708,ASR KIR EXPRESS,UNNAO JN,ON,41,NFR
15708,ASR KIR EXPRESS,AISHBAGH,ASH,47,NFR
15708,ASR KIR EXPRESS,BADSHAHNAGAR,BNZ,48,NFR
15708,ASR KIR EXPRESS,BARABANKI JN,BBK,48,NFR
15708,ASR KIR EXPRESS,GONDA JN,GD,39,NFR
15708,ASR KIR EXPRESS,MANKAPUR JN,MUR,47,NFR
15708,ASR KIR EXPRESS,BASTI,BST,49,NFR
15708,ASR KIR EXPRESS,KHALILABAD,KLD,47,NFR
15708,ASR KIR EXPRESS,GORAKHPUR JN,GKP,40,NFR
15708,ASR KIR EXPRESS,DEORIA SADAR,DEOS,46,NFR
15708,ASR KIR EXPRESS,MAIRWA,MW,51,NFR
15708,ASR KIR EXPRESS,SIWAN JN,SV,48,NFR
15708,ASR KIR EXPRESS,EKMA,EKMA,51,NFR
15708,ASR KIR EXPRESS,CHHAPRA,CPR,41,NFR
15708,ASR KIR EXPRESS,DIGHWARA,DGA,44,NFR
15708,ASR KIR EXPRESS,SONPUR JN,SEE,57,NFR
15708,ASR KIR EXPRESS,HAJIPUR JN,HJP,58,NFR
15708,ASR KIR EXPRESS,MUZAFFARPUR JN,MFP,95,NFR
15708,ASR KIR EXPRESS,DHOLI,DOL,104,NFR
15708,ASR KIR EXPRESS,KHUDIRAM B PUSA,KRBP,100,NFR
15708,ASR KIR EXPRESS,SAMASTIPUR JN,SPJ,116,NFR
15708,ASR KIR EXPRESS,BARAUNI JN,BJU,123,NFR
15708,ASR KIR EXPRESS,BEGU SARAI,BGS,130,NFR
15708,ASR KIR EXPRESS,KHAGARIA JN,KGG,142,NFR
15708,ASR KIR EXPRESS,MANSI JN,MNE,142,NFR
15708,ASR KIR EXPRESS,THANA BIHPUR JN,THB,120,NFR
15708,ASR KIR EXPRESS,NAUGACHIA,NNA,115,NFR
15708,ASR KIR EXPRESS,KURSELA,KUE,101,NFR
15708,ASR KIR EXPRESS,KARAGOLA ROAD,CRR,94,NFR
15708,ASR KIR EXPRESS,KATIHAR JN,KIR,67,NFR
