Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14207,PADMAVAT EXPRES,MA BELHADEVI PRATAPGARH JN,MBDP,9,NR
14207,PADMAVAT EXPRES,MA CHANDIKADEVI D ANTU,MCDA,15,NR
14207,PADMAVAT EXPRES,AMETHI,AME,19,NR
14207,PADMAVAT EXPRES,GAURIGANJ,GNG,22,NR
14207,PADMAVAT EXPRES,JAIS,JAIS,24,NR
14207,PADMAVAT EXPRES,RAE BARELI JN,RBL,25,NR
14207,PADMAVAT EXPRES,BACHHRAWAN,BCN,26,NR
14207,PADMAVAT EXPRES,LUCKNOW NR,LKO,24,NR
14207,PADMAVAT EXPRES,HARDOI,HRI,28,NR
14207,PADMAVAT EXPRES,SHAHJEHANPUR,SPN,35,NR
14207,PADMAVAT EXPRES,BAREILLY,BE,41,NR
14207,PADMAVAT EXPRES,RAMPUR,RMU,55,NR
14207,PADMAVAT EXPRES,MORADABAD,MB,53,NR
14207,PADMAVAT EXPRES,AMROHA,AMRO,73,NR
14207,PADMAVAT EXPRES,HAPUR,HPU,115,NR
14207,PADMAVAT EXPRES,PILKHUA,PKW,124,NR
14207,PADMAVAT EXPRES,GHAZIABAD,GZB,130,NR
14207,PADMAVAT EXPRES,DELHI,DLI,126,NR
