Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14649,SARYU YAMUNA EXP,JAYNAGAR,JYG,1,NR
14649,SARYU YAMUNA EXP,KHAJAULI,KJI,6,NR
14649,SARYU YAMUNA EXP,RAJANAGAR,RJA,10,NR
14649,SARYU YAMUNA EXP,MADHUBANI,MBI,12,NR
14649,SARYU YAMUNA EXP,SAKRI JN,SKI,16,NR
14649,SARYU YAMUNA EXP,DARBHANGA JN,DBG,20,NR
14649,SARYU YAMUNA EXP,LAHERIA SARAI,LSI,25,NR
14649,SARYU YAMUNA EXP,HAIAGHAT,HYT,35,NR
14649,SARYU YAMUNA EXP,SAMASTIPUR JN,SPJ,10,NR
14649,SARYU YAMUNA EXP,MUZAFFARPUR JN,MFP,14,NR
14649,SARYU YAMUNA EXP,HAJIPUR JN,HJP,17,NR
14649,SARYU YAMUNA EXP,CHHAPRA,CPR,10,NR
14649,SARYU YAMUNA EXP,SURAIMANPUR,SIP,27,NR
14649,SARYU YAMUNA EXP,BALLIA,BUI,26,NR
14649,SARYU YAMUNA EXP,RASRA,RSR,31,NR
14649,SARYU YAMUNA EXP,INDARA JN,IAA,22,NR
14649,SARYU YAMUNA EXP,MAU JN,MAU,23,NR
14649,SARYU YAMUNA EXP,MUHAMMADABAD,MMA,26,NR
14649,SARYU YAMUNA EXP,AZAMGARH,AMH,25,NR
14649,SARYU YAMUNA EXP,SARAI MIR,SMZ,29,NR
14649,SARYU YAMUNA EXP,KHORASON ROAD,KRND,25,NR
14649,SARYU YAMUNA EXP,SHAHGANJ JN,SHG,11,NR
14649,SARYU YAMUNA EXP,AKBARPUR,ABP,25,NR
14649,SARYU YAMUNA EXP,AYODHYA DHAM JN,AY,40,NR
14649,SARYU YAMUNA EXP,AYODHYA CANT,AYC,38,NR
14649,SARYU YAMUNA EXP,RUDAULI,RDL,46,NR
14649,SARYU YAMUNA EXP,BARABANKI JN,BBK,45,NR
14649,SARYU YAMUNA EXP,LUCKNOW NR,LKO,59,NR
14649,SARYU YAMUNA EXP,SHAHJEHANPUR,SPN,79,NR
14649,SARYU YAMUNA EXP,BAREILLY,BE,98,NR
14649,SARYU YAMUNA EXP,RAMPUR,RMU,115,NR
14649,SARYU YAMUNA EXP,MORADABAD,MB,107,NR
14649,SARYU YAMUNA EXP,KANTH,KNT,113,NR
14649,SARYU YAMUNA EXP,DHAMPUR,DPR,119,NR
14649,SARYU YAMUNA EXP,NAJIBABAD JN,NBD,119,NR
14649,SARYU YAMUNA EXP,LAKSAR JN,LRJ,119,NR
14649,SARYU YAMUNA EXP,ROORKEE,RK,121,NR
14649,SARYU YAMUNA EXP,SAHARANPUR,SRE,96,NR
14649,SARYU YAMUNA EXP,YAMUNANAGAR JAGADHRI,YJUD,103,NR
14649,SARYU YAMUNA EXP,AMBALA CANT JN,UMB,106,NR
14649,SARYU YAMUNA EXP,AMBALA CITY,UBC,110,NR
14649,SARYU YAMUNA EXP,RAJPURA JN,RPJ,95,NR
14649,SARYU YAMUNA EXP,SIRHIND JN,SIR,97,NR
14649,SARYU YAMUNA EXP,GOVINDGARH,GVG,100,NR
14649,SARYU YAMUNA EXP,KHANNA,KNN,103,NR
14649,SARYU YAMUNA EXP,LUDHIANA JN,LDH,104,NR
14649,SARYU YAMUNA EXP,PHILLAUR JN,PHR,111,NR
14649,SARYU YAMUNA EXP,PHAGWARA JN,PGW,114,NR
14649,SARYU YAMUNA EXP,JALANDHAR CANT,JRC,116,NR
14649,SARYU YAMUNA EXP,JALANDHAR CITY,JUC,115,NR
14649,SARYU YAMUNA EXP,KARTARPUR,KRE,120,NR
14649,SARYU YAMUNA EXP,BEAS,BEAS,124,NR
14649,SARYU YAMUNA EXP,AMRITSAR JN,ASR,72,NR
