Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16217,MYS SNSI EXPRESS,MYSORE JN,MYS,1,SWR
16217,MYS SNSI EXPRESS,MANDYA,MYA,1,SWR
16217,MYS SNSI EXPRESS,KENGERI,KGI,13,SWR
16217,MYS SNSI EXPRESS,KSR BANGALORE CY JN,SBC,13,SWR
16217,MYS SNSI EXPRESS,YESVANTPUR JN,YPR,18,SWR
16217,MYS SNSI EXPRESS,TUMKUR,TK,16,SWR
16217,MYS SNSI EXPRESS,ARSIKERE JN,ASK,8,SWR
16217,MYS SNSI EXPRESS,BIRUR JN,RRB,13,SWR
16217,MYS SNSI EXPRESS,CHIKJAJUR JN,JRU,29,SWR
16217,MYS SNSI EXPRESS,CHITRADURG,CTA,0,SWR
16217,MYS SNSI EXPRESS,RAYADRUG,RDG,0,SWR
16217,MYS SNSI EXPRESS,BELLARY JN,BAY,0,SWR
16217,MYS SNSI EXPRESS,HOSPET JN,HPT,51,SWR
16217,MYS SNSI EXPRESS,KOPPAL,KBL,47,SWR
16217,MYS SNSI EXPRESS,GADAG JN,GDG,37,SWR
16217,MYS SNSI EXPRESS,BADAMI,BDM,27,SWR
16217,MYS SNSI EXPRESS,BAGALKOT,BGK,35,SWR
16217,MYS SNSI EXPRESS,ALMATTI,LMT,35,SWR
16217,MYS SNSI EXPRESS,VIJAYAPURA,BJP,12,SWR
16217,MYS SNSI EXPRESS,INDI ROAD,IDR,13,SWR
16217,MYS SNSI EXPRESS,SOLAPUR JN,SUR,9,SWR
16217,MYS SNSI EXPRESS,KURDUVADI,KWV,20,SWR
16217,MYS SNSI EXPRESS,DAUND JN,DD,3,SWR
16217,MYS SNSI EXPRESS,AHMADNAGAR,ANG,18,SWR
16217,MYS SNSI EXPRESS,BELAPUR,BAP,22,SWR
